#### Simulations (500)
# time_taken_lat #1
258.82433688742924,160.0
258.82433688742924,197.0
308.6165423223845,197.0
308.6165423223845,234.0
339.07457912383546,234.0
339.07457912383546,271.0
381.76976657465787,271.0
381.76976657465787,308.0
416.74650566963123,308.0
416.74650566963123,345.0
454.24102691205064,345.0
454.24102691205064,382.0
1000.000002,382.0
# time_taken_lat #172
0.0,0.0
155.97737497830948,0.0
155.97737497830948,49.0
201.6828714806502,49.0
201.6828714806502,86.0
242.00166255798896,86.0
242.00166255798896,123.0
280.2239031202782,123.0
280.2239031202782,160.0
322.5489676762523,160.0
322.5489676762523,197.0
361.5786739920585,197.0
361.5786739920585,234.0
413.0054486811319,234.0
413.0054486811319,271.0
447.8404680800311,271.0
447.8404680800311,308.0
493.13509441248624,308.0
493.13509441248624,345.0
529.4304419740079,345.0
529.4304419740079,382.0
1000.0,382.0
# time_taken_lat #173
0.0,0.0
96.97871175359529,0.0
96.97871175359529,49.0
134.46325281561496,49.0
134.46325281561496,86.0
170.9795658505077,86.0
170.9795658505077,123.0
220.9032978659989,123.0
220.9032978659989,160.0
259.0891915657097,160.0
259.0891915657097,197.0
292.8694597560579,197.0
292.8694597560579,234.0
339.1985744034634,234.0
339.1985744034634,271.0
388.18778626338917,271.0
388.18778626338917,308.0
426.6055192888907,308.0
426.6055192888907,345.0
460.77399976279105,345.0
460.77399976279105,382.0
1000.000002,382.0
# time_taken_lat #174
0.0,0.0
85.20862647213565,0.0
85.20862647213565,49.0
125.2599948878936,49.0
125.2599948878936,86.0
161.5487370143106,86.0
161.5487370143106,123.0
210.68358809067968,123.0
210.68358809067968,160.0
246.69192522625602,160.0
246.69192522625602,197.0
295.0989639575805,197.0
295.0989639575805,234.0
336.65894958713716,234.0
336.65894958713716,271.0
375.1206833072678,271.0
375.1206833072678,308.0
412.78144588985276,308.0
412.78144588985276,345.0
449.9945092298452,345.0
449.9945092298452,382.0
1000.000002,382.0
# time_taken_lat #175
0.0,0.0
99.6108757976335,0.0
99.6108757976335,49.0
144.10332198319725,49.0
144.10332198319725,86.0
184.193559863798,86.0
184.193559863798,123.0
227.5266906417616,123.0
227.5266906417616,160.0
287.0480532603228,160.0
287.0480532603228,197.0
308.54177903352905,197.0
308.54177903352905,234.0
340.60470310914144,234.0
340.60470310914144,271.0
391.56890317435824,271.0
391.56890317435824,308.0
438.03809135356187,308.0
438.03809135356187,345.0
469.10544681216805,345.0
469.10544681216805,382.0
1000.000002,382.0
# time_taken_lat #176
0.0,0.0
79.74776522972428,0.0
79.74776522972428,49.0
128.7635889089304,49.0
128.7635889089304,86.0
173.10702489815577,86.0
173.10702489815577,123.0
210.9534899073516,123.0
210.9534899073516,160.0
248.98061309042913,160.0
248.98061309042913,197.0
281.2439129431047,197.0
281.2439129431047,234.0
322.45637537352786,234.0
322.45637537352786,271.0
367.98233792964163,271.0
367.98233792964163,308.0
401.0271739336352,308.0
401.0271739336352,345.0
444.57897961952193,345.0
444.57897961952193,382.0
1000.000002,382.0
# time_taken_lat #177
0.0,0.0
97.41682524325363,0.0
97.41682524325363,49.0
166.93461113264985,49.0
166.93461113264985,98.0
208.73039346963884,98.0
208.73039346963884,135.0
246.07028005682272,135.0
246.07028005682272,172.0
287.73466623271815,172.0
287.73466623271815,209.0
331.78329515050973,209.0
331.78329515050973,246.0
380.39017855390955,246.0
380.39017855390955,283.0
406.6017528684082,283.0
406.6017528684082,320.0
459.94004508051177,320.0
459.94004508051177,357.0
497.22130644380485,357.0
497.22130644380485,394.0
1000.000002,394.0
# time_taken_lat #178
0.0,0.0
107.7201117902402,0.0
107.7201117902402,49.0
150.57326864424968,49.0
150.57326864424968,86.0
199.9405075561031,86.0
199.9405075561031,123.0
234.75608720659463,123.0
234.75608720659463,160.0
268.89061430175514,160.0
268.89061430175514,197.0
313.4047756398434,197.0
313.4047756398434,234.0
351.541941403706,234.0
351.541941403706,271.0
392.549681616445,271.0
392.549681616445,308.0
436.78133995608465,308.0
436.78133995608465,345.0
475.4524279429228,345.0
475.4524279429228,382.0
1000.000002,382.0
# time_taken_lat #179
0.0,0.0
94.1348980166595,0.0
94.1348980166595,49.0
129.4433885988244,49.0
129.4433885988244,86.0
199.5135574400629,86.0
199.5135574400629,123.0
238.9442805749892,123.0
238.9442805749892,160.0
282.1196371333383,160.0
282.1196371333383,197.0
322.58152562594114,197.0
322.58152562594114,234.0
362.401513173752,234.0
362.401513173752,271.0
402.8900911003098,271.0
402.8900911003098,308.0
440.323853837352,308.0
440.323853837352,345.0
481.80636813683793,345.0
481.80636813683793,382.0
1000.000002,382.0
# time_taken_lat #180
0.0,0.0
132.24455954999186,0.0
132.24455954999186,49.0
190.23607147206047,49.0
190.23607147206047,86.0
237.54569388810793,86.0
237.54569388810793,123.0
271.732422471831,123.0
271.732422471831,160.0
313.9997707104877,160.0
313.9997707104877,197.0
361.54267818541155,197.0
361.54267818541155,234.0
402.56575217766823,234.0
402.56575217766823,271.0
445.0491411717887,271.0
445.0491411717887,308.0
484.3473493314104,308.0
484.3473493314104,345.0
528.1626448898281,345.0
528.1626448898281,382.0
1000.000002,382.0
# time_taken_lat #181
0.0,0.0
114.02373162180162,0.0
114.02373162180162,49.0
170.77029576878243,49.0
170.77029576878243,86.0
193.1570352345554,86.0
193.1570352345554,123.0
247.12404305730325,123.0
247.12404305730325,160.0
286.1244382427075,160.0
286.1244382427075,197.0
330.4988872386161,197.0
330.4988872386161,234.0
372.20789965260985,234.0
372.20789965260985,271.0
409.98174415493395,271.0
409.98174415493395,308.0
456.12458443607545,308.0
456.12458443607545,345.0
487.1634743457859,345.0
487.1634743457859,382.0
1000.0,382.0
# time_taken_lat #182
0.0,0.0
80.5961653424079,0.0
80.5961653424079,49.0
142.77710558497685,49.0
142.77710558497685,86.0
182.500118012548,86.0
182.500118012548,123.0
222.0705683368145,123.0
222.0705683368145,160.0
284.52095200769037,160.0
284.52095200769037,197.0
319.14867650077525,197.0
319.14867650077525,234.0
356.299920002457,234.0
356.299920002457,271.0
406.36400724556415,271.0
406.36400724556415,308.0
446.5339153934645,308.0
446.5339153934645,345.0
485.74846115975515,345.0
485.74846115975515,382.0
1000.000002,382.0
# time_taken_lat #183
0.0,0.0
110.1461965538531,0.0
110.1461965538531,49.0
158.5197827535533,49.0
158.5197827535533,86.0
188.63349857392126,86.0
188.63349857392126,123.0
232.30304204245888,123.0
232.30304204245888,160.0
271.7560579818247,160.0
271.7560579818247,197.0
314.03950487301086,197.0
314.03950487301086,234.0
353.4222485989202,234.0
353.4222485989202,271.0
390.8143506138048,271.0
390.8143506138048,308.0
430.81890651332304,308.0
430.81890651332304,345.0
471.34294245501434,345.0
471.34294245501434,382.0
1000.0,382.0
# time_taken_lat #184
0.0,0.0
74.34631747461243,0.0
74.34631747461243,49.0
128.50262824545462,49.0
128.50262824545462,86.0
187.18673510521447,86.0
187.18673510521447,123.0
223.27831761795912,123.0
223.27831761795912,160.0
275.4261770371771,160.0
275.4261770371771,197.0
312.7393199311252,197.0
312.7393199311252,234.0
359.74522946736226,234.0
359.74522946736226,271.0
400.77253886919635,271.0
400.77253886919635,308.0
440.6834814859541,308.0
440.6834814859541,345.0
477.31323813994135,345.0
477.31323813994135,382.0
1000.000002,382.0
# time_taken_lat #185
0.0,0.0
82.15875384637023,0.0
82.15875384637023,49.0
135.17803654347549,49.0
135.17803654347549,86.0
163.58462213705027,86.0
163.58462213705027,123.0
217.05750466807206,123.0
217.05750466807206,160.0
253.42699541566844,160.0
253.42699541566844,197.0
301.669970148202,197.0
301.669970148202,234.0
327.7559257898327,234.0
327.7559257898327,271.0
368.0916563247501,271.0
368.0916563247501,308.0
410.35511219009743,308.0
410.35511219009743,345.0
441.35148931828144,345.0
441.35148931828144,382.0
1000.0,382.0
# time_taken_lat #186
0.0,0.0
88.45202674539216,0.0
88.45202674539216,49.0
127.00224278454785,49.0
127.00224278454785,86.0
177.16542117608566,86.0
177.16542117608566,123.0
218.86382010216056,123.0
218.86382010216056,160.0
258.50203595044076,160.0
258.50203595044076,197.0
289.64863586501644,197.0
289.64863586501644,234.0
334.3859634141837,234.0
334.3859634141837,271.0
388.2057909777678,271.0
388.2057909777678,308.0
426.161538126582,308.0
426.161538126582,345.0
468.5816743755103,345.0
468.5816743755103,382.0
1000.000002,382.0
# time_taken_lat #187
0.0,0.0
98.3394036137681,0.0
98.3394036137681,49.0
136.6991807645157,49.0
136.6991807645157,86.0
188.12207460340676,86.0
188.12207460340676,123.0
228.3647979951403,123.0
228.3647979951403,160.0
266.8008439851715,160.0
266.8008439851715,197.0
310.0885522693975,197.0
310.0885522693975,234.0
356.2054375412203,234.0
356.2054375412203,271.0
386.1015976032243,271.0
386.1015976032243,308.0
432.5619510024274,308.0
432.5619510024274,345.0
462.1624020472821,345.0
462.1624020472821,382.0
1000.000002,382.0
# time_taken_lat #188
0.0,0.0
113.84898210986516,0.0
113.84898210986516,49.0
158.20880529992,49.0
158.20880529992,86.0
205.6261125073454,86.0
205.6261125073454,123.0
251.18955084966484,123.0
251.18955084966484,160.0
293.9970029290792,160.0
293.9970029290792,197.0
337.8476947742252,197.0
337.8476947742252,234.0
377.5819606605082,234.0
377.5819606605082,271.0
426.8731934221011,271.0
426.8731934221011,308.0
486.6930995534031,308.0
486.6930995534031,345.0
521.0747061585793,345.0
521.0747061585793,382.0
1000.0,382.0
# time_taken_lat #189
0.0,0.0
96.77492420303875,0.0
96.77492420303875,49.0
143.38980735032163,49.0
143.38980735032163,86.0
199.40526882692316,86.0
199.40526882692316,123.0
243.19801130731622,123.0
243.19801130731622,160.0
277.63933977751543,160.0
277.63933977751543,197.0
314.4198417786926,197.0
314.4198417786926,234.0
353.0928169883232,234.0
353.0928169883232,271.0
392.8942105030945,271.0
392.8942105030945,308.0
436.39152518093846,308.0
436.39152518093846,345.0
473.7182704260469,345.0
473.7182704260469,382.0
1000.0,382.0
# time_taken_lat #190
0.0,0.0
121.98126144398134,0.0
121.98126144398134,49.0
189.54244293080828,49.0
189.54244293080828,98.0
246.53345786690758,98.0
246.53345786690758,135.0
292.257639137485,135.0
292.257639137485,172.0
343.11265119639296,172.0
343.11265119639296,209.0
386.123042516796,209.0
386.123042516796,246.0
431.1611054242461,246.0
431.1611054242461,283.0
467.5536432777628,283.0
467.5536432777628,320.0
515.8940170444422,320.0
515.8940170444422,357.0
546.7994357364698,357.0
546.7994357364698,394.0
1000.000002,394.0
# time_taken_lat #191
0.0,0.0
77.32859363998952,0.0
77.32859363998952,49.0
125.77580690305571,49.0
125.77580690305571,86.0
162.06374778080553,86.0
162.06374778080553,123.0
204.7639521505724,123.0
204.7639521505724,160.0
244.7107684495533,160.0
244.7107684495533,197.0
282.2363404389183,197.0
282.2363404389183,234.0
328.54364704170877,234.0
328.54364704170877,271.0
365.87230083020467,271.0
365.87230083020467,308.0
398.8109358842511,308.0
398.8109358842511,345.0
445.2079943080519,345.0
445.2079943080519,382.0
1000.000002,382.0
# time_taken_lat #192
0.0,0.0
102.02891362080717,0.0
102.02891362080717,49.0
148.4666081626365,49.0
148.4666081626365,86.0
193.12584907926362,86.0
193.12584907926362,123.0
231.81628487047718,123.0
231.81628487047718,160.0
271.640132249508,160.0
271.640132249508,197.0
316.3876875609761,197.0
316.3876875609761,234.0
361.23983856217063,234.0
361.23983856217063,271.0
403.9739243197743,271.0
403.9739243197743,308.0
439.2130464811079,308.0
439.2130464811079,345.0
482.2546631633751,345.0
482.2546631633751,382.0
1000.000002,382.0
# time_taken_lat #193
0.0,0.0
153.7803742705155,0.0
153.7803742705155,49.0
194.7719462866168,49.0
194.7719462866168,86.0
243.42595937486035,86.0
243.42595937486035,123.0
274.04746324930585,123.0
274.04746324930585,160.0
313.0315175104154,160.0
313.0315175104154,197.0
346.40144650748704,197.0
346.40144650748704,234.0
389.4542448529676,234.0
389.4542448529676,271.0
430.69309744985196,271.0
430.69309744985196,308.0
465.9819042195158,308.0
465.9819042195158,345.0
508.30567599855254,345.0
508.30567599855254,382.0
1000.000002,382.0
# time_taken_lat #194
0.0,0.0
85.86968976177465,0.0
85.86968976177465,49.0
131.38990541052016,49.0
131.38990541052016,86.0
175.11545560087774,86.0
175.11545560087774,123.0
207.2819394938975,123.0
207.2819394938975,160.0
256.0039450658035,160.0
256.0039450658035,197.0
314.87465533201646,197.0
314.87465533201646,234.0
354.31827125204387,234.0
354.31827125204387,271.0
402.49897463846986,271.0
402.49897463846986,308.0
431.885212593609,308.0
431.885212593609,345.0
479.5345808522399,345.0
479.5345808522399,382.0
1000.0,382.0
# time_taken_lat #195
0.0,0.0
61.90173634593902,0.0
61.90173634593902,49.0
116.6278658265648,49.0
116.6278658265648,86.0
157.88459569437615,86.0
157.88459569437615,123.0
200.48124619756757,123.0
200.48124619756757,160.0
243.72288123499828,160.0
243.72288123499828,197.0
271.05611967237996,197.0
271.05611967237996,234.0
327.9042582016537,234.0
327.9042582016537,271.0
373.77435754112804,271.0
373.77435754112804,308.0
415.85478806946514,308.0
415.85478806946514,345.0
459.3482935582564,345.0
459.3482935582564,382.0
1000.000002,382.0
# time_taken_lat #196
0.0,0.0
87.09543685378587,0.0
87.09543685378587,49.0
144.28686049512692,49.0
144.28686049512692,86.0
186.08348864607996,86.0
186.08348864607996,123.0
218.97195561548193,123.0
218.97195561548193,160.0
260.831482503042,160.0
260.831482503042,197.0
301.8928558382915,197.0
301.8928558382915,234.0
346.00088730589295,234.0
346.00088730589295,271.0
384.82339485508896,271.0
384.82339485508896,308.0
429.48358054321295,308.0
429.48358054321295,345.0
464.2236392907952,345.0
464.2236392907952,382.0
1000.000002,382.0
# time_taken_lat #197
0.0,0.0
81.87944737737548,0.0
81.87944737737548,49.0
115.18650431087767,49.0
115.18650431087767,86.0
151.21975780725748,86.0
151.21975780725748,123.0
196.92023507568427,123.0
196.92023507568427,160.0
245.06030142585817,160.0
245.06030142585817,197.0
277.93384900580565,197.0
277.93384900580565,234.0
317.13995750231294,234.0
317.13995750231294,271.0
352.9339229924892,271.0
352.9339229924892,308.0
406.87255282789454,308.0
406.87255282789454,345.0
447.7934249482628,345.0
447.7934249482628,382.0
1000.000002,382.0
# time_taken_lat #198
0.0,0.0
139.75120771237403,0.0
139.75120771237403,49.0
177.94193750427496,49.0
177.94193750427496,86.0
214.90226339303928,86.0
214.90226339303928,123.0
257.83684891707156,123.0
257.83684891707156,160.0
300.80940049503454,160.0
300.80940049503454,197.0
344.87072338346815,197.0
344.87072338346815,234.0
387.262742454842,234.0
387.262742454842,271.0
426.9333607174127,271.0
426.9333607174127,308.0
466.60633365694014,308.0
466.60633365694014,345.0
507.44056995872035,345.0
507.44056995872035,382.0
1000.0,382.0
# time_taken_lat #199
0.0,0.0
90.28277395111694,0.0
90.28277395111694,49.0
112.60121018263091,49.0
112.60121018263091,86.0
164.09476679813093,86.0
164.09476679813093,123.0
201.524662851724,123.0
201.524662851724,160.0
245.8357388738848,160.0
245.8357388738848,197.0
289.8327689460495,197.0
289.8327689460495,234.0
330.3235335187496,234.0
330.3235335187496,271.0
373.00293603483533,271.0
373.00293603483533,308.0
419.5640234011994,308.0
419.5640234011994,345.0
451.7476402229913,345.0
451.7476402229913,382.0
1000.000002,382.0
# time_taken_lat #200
0.0,0.0
91.98676874098605,0.0
91.98676874098605,49.0
141.39636928964387,49.0
141.39636928964387,86.0
181.24387404980703,86.0
181.24387404980703,123.0
216.66873208076439,123.0
216.66873208076439,160.0
259.3048212630098,160.0
259.3048212630098,197.0
300.56913679169764,197.0
300.56913679169764,234.0
344.8941775610776,234.0
344.8941775610776,271.0
382.40588876165845,271.0
382.40588876165845,308.0
425.2591287929957,308.0
425.2591287929957,345.0
464.37395697041393,345.0
464.37395697041393,382.0
1000.000002,382.0
# time_taken_lat #201
0.0,0.0
85.10246022288116,0.0
85.10246022288116,49.0
133.72647001343455,49.0
133.72647001343455,86.0
188.12746435316683,86.0
188.12746435316683,123.0
217.8712592204093,123.0
217.8712592204093,160.0
258.2903286513701,160.0
258.2903286513701,197.0
295.20119428432844,197.0
295.20119428432844,234.0
346.35616280103534,234.0
346.35616280103534,271.0
382.18576702945785,271.0
382.18576702945785,308.0
423.11625287904394,308.0
423.11625287904394,345.0
460.1751540717825,345.0
460.1751540717825,382.0
1000.000002,382.0
# time_taken_lat #202
0.0,0.0
75.35376548666567,0.0
75.35376548666567,49.0
115.522435471763,49.0
115.522435471763,86.0
159.222907406068,86.0
159.222907406068,123.0
207.43448449274132,123.0
207.43448449274132,160.0
249.65391086778655,160.0
249.65391086778655,197.0
280.28204985900874,197.0
280.28204985900874,234.0
331.20440134612903,234.0
331.20440134612903,271.0
367.4444047086903,271.0
367.4444047086903,308.0
408.7024952279368,308.0
408.7024952279368,345.0
460.18139787231695,345.0
460.18139787231695,382.0
1000.000002,382.0
# time_taken_lat #203
0.0,0.0
87.9500098398902,0.0
87.9500098398902,49.0
125.50966053035457,49.0
125.50966053035457,86.0
192.8892068228848,86.0
192.8892068228848,123.0
229.4930018219631,123.0
229.4930018219631,160.0
261.27570685092905,160.0
261.27570685092905,197.0
306.1469956218829,197.0
306.1469956218829,234.0
347.41804981875686,234.0
347.41804981875686,271.0
389.5627258752125,271.0
389.5627258752125,308.0
431.22626384886433,308.0
431.22626384886433,345.0
472.7613781132179,345.0
472.7613781132179,382.0
1000.000002,382.0
# time_taken_lat #204
0.0,0.0
73.4116703673264,0.0
73.4116703673264,49.0
139.10848554979617,49.0
139.10848554979617,86.0
