#### Simulations (500)
# time_taken_lat #1
124.44952906860121,41.1
124.44952906860121,70.1
163.30670038440692,70.1
163.30670038440692,99.1
197.35029763456808,99.1
197.35029763456808,128.1
244.20973982666484,128.1
244.20973982666484,157.1
281.90106788801904,157.1
281.90106788801904,186.1
311.9009577949337,186.1
311.9009577949337,215.1
356.54525038411106,215.1
356.54525038411106,244.1
387.3235346741193,244.1
387.3235346741193,273.1
413.28875777480914,273.1
413.28875777480914,302.1
1000.000002,302.1
# time_taken_lat #142
0.0,0.0
69.64741243876233,0.0
69.64741243876233,41.1
110.31123726843565,41.1
110.31123726843565,70.1
293.0733340393656,70.1
293.0733340393656,111.19999999999999
355.52492894207137,111.19999999999999
355.52492894207137,152.29999999999998
392.40949011709876,152.29999999999998
392.40949011709876,181.29999999999998
424.13060709387616,181.29999999999998
424.13060709387616,210.29999999999998
462.7574699767798,210.29999999999998
462.7574699767798,239.29999999999998
500.9125241916897,239.29999999999998
500.9125241916897,268.29999999999995
537.4187884068259,268.29999999999995
537.4187884068259,297.29999999999995
568.2858189923237,297.29999999999995
568.2858189923237,326.29999999999995
1000.000002,326.29999999999995
# time_taken_lat #143
0.0,0.0
129.28837587518487,0.0
129.28837587518487,41.1
152.44181773044104,41.1
152.44181773044104,70.1
195.79660370101774,70.1
195.79660370101774,99.1
245.7824682405156,99.1
245.7824682405156,128.1
281.12696147955637,128.1
281.12696147955637,157.1
318.6882745434049,157.1
318.6882745434049,186.1
347.2095705983665,186.1
347.2095705983665,215.1
372.99830949727243,215.1
372.99830949727243,244.1
410.0594186123565,244.1
410.0594186123565,273.1
448.23904625640773,273.1
448.23904625640773,302.1
1000.000002,302.1
# time_taken_lat #144
0.0,0.0
76.0819096105383,0.0
76.0819096105383,41.1
144.81558368870662,41.1
144.81558368870662,82.2
174.69236342676177,82.2
174.69236342676177,111.2
208.6073465692112,111.2
208.6073465692112,140.2
246.8627723432768,140.2
246.8627723432768,169.2
276.04712446994193,169.2
276.04712446994193,198.2
316.66662254879157,198.2
316.66662254879157,227.2
353.54770224824597,227.2
353.54770224824597,256.2
387.40862102852265,256.2
387.40862102852265,285.2
416.46697518102536,285.2
416.46697518102536,314.2
1000.000002,314.2
# time_taken_lat #145
0.0,0.0
147.15155473150722,0.0
147.15155473150722,41.1
171.04782234286733,41.1
171.04782234286733,70.1
215.2127395290245,70.1
215.2127395290245,99.1
250.49826294332647,99.1
250.49826294332647,128.1
287.71820449925673,128.1
287.71820449925673,157.1
318.4146296513979,157.1
318.4146296513979,186.1
351.91509485495175,186.1
351.91509485495175,215.1
384.6924732811401,215.1
384.6924732811401,244.1
417.7146329295286,244.1
417.7146329295286,273.1
453.11299406168934,273.1
453.11299406168934,302.1
1000.0,302.1
# time_taken_lat #146
0.0,0.0
98.44164339064245,0.0
98.44164339064245,41.1
151.44755693072943,41.1
151.44755693072943,82.2
202.79268667483964,82.2
202.79268667483964,111.2
237.39224451184336,111.2
237.39224451184336,140.2
271.21488420415915,140.2
271.21488420415915,169.2
295.2563763548628,169.2
295.2563763548628,198.2
327.8179719074263,198.2
327.8179719074263,227.2
360.2680390072644,227.2
360.2680390072644,256.2
385.6185150630337,256.2
385.6185150630337,285.2
423.89766025402673,285.2
423.89766025402673,314.2
1000.000002,314.2
# time_taken_lat #147
0.0,0.0
123.01504045516023,0.0
123.01504045516023,41.1
147.36747910622756,41.1
147.36747910622756,70.1
202.7928179977912,70.1
202.7928179977912,99.1
239.12127058656657,99.1
239.12127058656657,128.1
266.6328455515796,128.1
266.6328455515796,157.1
303.4574959639565,157.1
303.4574959639565,186.1
333.41278624000245,186.1
333.41278624000245,215.1
376.2351541994036,215.1
376.2351541994036,244.1
404.4692856225844,244.1
404.4692856225844,273.1
449.93769982678646,273.1
449.93769982678646,302.1
1000.000002,302.1
# time_taken_lat #148
0.0,0.0
87.49221085098006,0.0
87.49221085098006,41.1
121.17162148511643,41.1
121.17162148511643,70.1
162.43704530289756,70.1
162.43704530289756,99.1
201.69372738062785,99.1
201.69372738062785,128.1
229.53603495126936,128.1
229.53603495126936,157.1
261.59131187301165,157.1
261.59131187301165,186.1
296.2511766893347,186.1
296.2511766893347,215.1
338.4969921661157,215.1
338.4969921661157,244.1
363.7213625979046,244.1
363.7213625979046,273.1
386.8496027982988,273.1
386.8496027982988,302.1
1000.000002,302.1
# time_taken_lat #149
0.0,0.0
69.33550047843848,0.0
69.33550047843848,41.1
108.68459268545986,41.1
108.68459268545986,70.1
151.8205322783405,70.1
151.8205322783405,99.1
183.70955229302967,99.1
183.70955229302967,128.1
233.2985339178957,128.1
233.2985339178957,163.2
274.3087640496352,163.2
274.3087640496352,192.2
313.55794382732734,192.2
313.55794382732734,221.2
343.1693982171411,221.2
343.1693982171411,250.2
383.162311619135,250.2
383.162311619135,279.2
416.0178411641304,279.2
416.0178411641304,308.2
1000.000002,308.2
# time_taken_lat #150
0.0,0.0
71.65951095927866,0.0
71.65951095927866,41.1
123.8464130597713,41.1
123.8464130597713,70.1
151.68526980166777,70.1
151.68526980166777,99.1
211.65519578109271,99.1
211.65519578109271,128.1
235.64780410619596,128.1
235.64780410619596,157.1
265.4820783870271,157.1
265.4820783870271,186.1
309.6173248006837,186.1
309.6173248006837,215.1
340.44684301392954,215.1
340.44684301392954,244.1
376.643120935389,244.1
376.643120935389,273.1
408.3575209479326,273.1
408.3575209479326,302.1
1000.0,302.1
# time_taken_lat #151
0.0,0.0
56.787747932570284,0.0
56.787747932570284,41.1
102.45755365973169,41.1
102.45755365973169,70.1
138.05533551716496,70.1
138.05533551716496,99.1
183.99110695711522,99.1
183.99110695711522,128.1
210.14070954415985,128.1
210.14070954415985,157.1
244.07773612821003,157.1
244.07773612821003,186.1
287.99851527477966,186.1
287.99851527477966,215.1
308.5893988293293,215.1
308.5893988293293,244.1
341.41701807384214,244.1
341.41701807384214,273.1
380.3337759617778,273.1
380.3337759617778,302.1
1000.0,302.1
# time_taken_lat #152
0.0,0.0
92.0535227107331,0.0
92.0535227107331,41.1
129.31898294029847,41.1
129.31898294029847,70.1
161.83001960647826,70.1
161.83001960647826,99.1
194.817365411768,99.1
194.817365411768,128.1
223.21191798752622,128.1
223.21191798752622,157.1
247.00190409523574,157.1
247.00190409523574,186.1
283.2231350480042,186.1
283.2231350480042,215.1
313.9710603641182,215.1
313.9710603641182,244.1
346.067813655703,244.1
346.067813655703,273.1
375.2775649828146,273.1
375.2775649828146,302.1
1000.0,302.1
# time_taken_lat #153
0.0,0.0
89.26963578436481,0.0
89.26963578436481,41.1
128.7142068784512,41.1
128.7142068784512,70.1
158.48912228108992,70.1
158.48912228108992,99.1
195.18260480137337,99.1
195.18260480137337,128.1
224.58808323590168,128.1
224.58808323590168,157.1
263.1016020471703,157.1
263.1016020471703,186.1
298.1485560084647,186.1
298.1485560084647,215.1
333.2112833691337,215.1
333.2112833691337,244.1
356.7606571825699,244.1
356.7606571825699,273.1
395.8263529679963,273.1
395.8263529679963,302.1
1000.0,302.1
# time_taken_lat #154
0.0,0.0
77.61149470255658,0.0
77.61149470255658,41.1
125.44074710287393,41.1
125.44074710287393,70.1
154.17899669231045,70.1
154.17899669231045,99.1
191.19529088847844,99.1
191.19529088847844,128.1
234.6856310269875,128.1
234.6856310269875,157.1
258.3640297969428,157.1
258.3640297969428,186.1
282.8027993839007,186.1
282.8027993839007,215.1
323.91747539409494,215.1
323.91747539409494,244.1
350.4904981408023,244.1
350.4904981408023,273.1
380.03436548583034,273.1
380.03436548583034,302.1
1000.000002,302.1
# time_taken_lat #155
0.0,0.0
89.1262549966787,0.0
89.1262549966787,41.1
128.28506656778774,41.1
128.28506656778774,70.1
164.56461770405122,70.1
164.56461770405122,99.1
244.21551810608426,99.1
244.21551810608426,140.2
320.6297537746887,140.2
320.6297537746887,181.29999999999998
363.6351193527454,181.29999999999998
363.6351193527454,210.29999999999998
404.11280235483747,210.29999999999998
404.11280235483747,239.29999999999998
432.62475249445265,239.29999999999998
432.62475249445265,268.29999999999995
477.1338996797061,268.29999999999995
477.1338996797061,297.29999999999995
512.2906121179116,297.29999999999995
512.2906121179116,326.29999999999995
1000.0,326.29999999999995
# time_taken_lat #156
0.0,0.0
190.44823697447805,0.0
190.44823697447805,41.1
224.94122556859003,41.1
224.94122556859003,70.1
258.1789818485116,70.1
258.1789818485116,99.1
293.8425998575406,99.1
293.8425998575406,128.1
334.12725586004376,128.1
334.12725586004376,157.1
371.1391503892312,157.1
371.1391503892312,186.1
397.74806442013215,186.1
397.74806442013215,215.1
446.64889337437234,215.1
446.64889337437234,244.1
474.030702476397,244.1
474.030702476397,273.1
498.55738932393626,273.1
498.55738932393626,302.1
1000.0,302.1
# time_taken_lat #157
0.0,0.0
91.23565767970922,0.0
91.23565767970922,41.1
127.0823782502225,41.1
127.0823782502225,70.1
158.78479526794098,70.1
158.78479526794098,99.1
196.71777026643835,99.1
196.71777026643835,128.1
242.37673018919517,128.1
242.37673018919517,157.1
275.3894028259949,157.1
275.3894028259949,186.1
304.2734498322453,186.1
304.2734498322453,215.1
340.38040665967515,215.1
340.38040665967515,244.1
362.7147249883353,244.1
362.7147249883353,273.1
396.7594343029023,273.1
396.7594343029023,302.1
1000.000002,302.1
# time_taken_lat #158
0.0,0.0
72.97628682636899,0.0
72.97628682636899,41.1
96.84576135123017,41.1
96.84576135123017,70.1
148.57064362926982,70.1
148.57064362926982,99.1
169.42468724058565,99.1
169.42468724058565,128.1
212.0834259168311,128.1
212.0834259168311,157.1
253.46575395576528,157.1
253.46575395576528,186.1
288.9433985594477,186.1
288.9433985594477,215.1
319.3591823475408,215.1
319.3591823475408,244.1
351.22286717641407,244.1
351.22286717641407,273.1
387.4963800525719,273.1
387.4963800525719,302.1
1000.0,302.1
# time_taken_lat #159
0.0,0.0
75.87084608228008,0.0
75.87084608228008,41.1
117.89972642365166,41.1
117.89972642365166,70.1
155.60926437474907,70.1
155.60926437474907,99.1
183.6224348526686,99.1
183.6224348526686,128.1
225.8925965248228,128.1
225.8925965248228,157.1
257.7396249570482,157.1
257.7396249570482,186.1
293.8152458098408,186.1
293.8152458098408,215.1
325.0034626480591,215.1
325.0034626480591,244.1
365.8644324699607,244.1
365.8644324699607,273.1
396.5079984099073,273.1
396.5079984099073,302.1
1000.000002,302.1
# time_taken_lat #160
0.0,0.0
68.73614372840109,0.0
68.73614372840109,41.1
141.33594151170885,41.1
141.33594151170885,82.2
179.10385828418418,82.2
179.10385828418418,111.2
222.08145290518522,111.2
222.08145290518522,140.2
265.40008653241654,140.2
265.40008653241654,169.2
295.8530810526819,169.2
295.8530810526819,198.2
327.0764742856728,198.2
327.0764742856728,227.2
370.0289584037513,227.2
370.0289584037513,256.2
395.42636411488314,256.2
395.42636411488314,285.2
436.1976016931084,285.2
436.1976016931084,314.2
1000.000002,314.2
# time_taken_lat #161
0.0,0.0
71.47074549667359,0.0
71.47074549667359,41.1
110.5101420898332,41.1
110.5101420898332,70.1
145.4172184812694,70.1
145.4172184812694,99.1
176.1428421219341,99.1
176.1428421219341,128.1
214.1645609476755,128.1
214.1645609476755,157.1
251.24053008909019,157.1
251.24053008909019,186.1
277.4197047026175,186.1
277.4197047026175,215.1
319.9612823858747,215.1
319.9612823858747,244.1
349.1053148392371,244.1
349.1053148392371,273.1
388.8474685484189,273.1
388.8474685484189,302.1
1000.000002,302.1
# time_taken_lat #162
0.0,0.0
85.52243794344801,0.0
85.52243794344801,41.1
122.18421753960567,41.1
122.18421753960567,70.1
154.93393356133575,70.1
154.93393356133575,99.1
190.87439822648219,99.1
190.87439822648219,128.1
223.3386809532745,128.1
223.3386809532745,157.1
265.0655821126519,157.1
265.0655821126519,186.1
293.1012320417207,186.1
293.1012320417207,215.1
331.8027789975425,215.1
331.8027789975425,244.1
367.25523510143023,244.1
367.25523510143023,273.1
402.0797202326576,273.1
402.0797202326576,302.1
1000.000002,302.1
# time_taken_lat #163
0.0,0.0
82.72452686388492,0.0
82.72452686388492,41.1
110.22869297536695,41.1
110.22869297536695,70.1
152.61267534402515,70.1
152.61267534402515,99.1
197.042325459188,99.1
197.042325459188,128.1
220.77845811073934,128.1
220.77845811073934,157.1
265.7064754596292,157.1
265.7064754596292,186.1
307.08710871617774,186.1
307.08710871617774,215.1
336.1941296870482,215.1
336.1941296870482,244.1
367.9398636555526,244.1
367.9398636555526,273.1
409.93288743679744,273.1
409.93288743679744,302.1
1000.000002,302.1
# time_taken_lat #164
0.0,0.0
66.81315597793562,0.0
66.81315597793562,41.1
108.7479758198276,41.1
108.7479758198276,70.1
148.5613730324588,70.1
148.5613730324588,99.1
180.63108192174278,99.1
180.63108192174278,128.1
201.43030587587185,128.1
201.43030587587185,157.1
239.3575049212285,157.1
239.3575049212285,186.1
266.8933521797993,186.1
266.8933521797993,215.1
298.34048594698754,215.1
298.34048594698754,244.1
331.7963017189263,244.1
331.7963017189263,273.1
359.46968113853546,273.1
359.46968113853546,302.1
1000.000002,302.1
# time_taken_lat #165
0.0,0.0
95.3306472040649,0.0
95.3306472040649,41.1
131.685103151483,41.1
131.685103151483,70.1
160.5976469587928,70.1
160.5976469587928,99.1
206.47540361708474,99.1
206.47540361708474,128.1
236.84053384897487,128.1
236.84053384897487,157.1
264.3932201764204,157.1
264.3932201764204,186.1
297.64233550351395,186.1
297.64233550351395,215.1
336.38006086027946,215.1
336.38006086027946,244.1
362.4156216513532,244.1
362.4156216513532,273.1
398.0469163335617,273.1
398.0469163335617,302.1
1000.000002,302.1
# time_taken_lat #166
0.0,0.0
58.50153013085598,0.0
58.50153013085598,41.1
92.32823115958836,41.1
92.32823115958836,70.1
137.47978634590837,70.1
137.47978634590837,99.1
170.51310471436724,99.1
170.51310471436724,128.1
199.15853194104204,128.1
199.15853194104204,157.1
235.3884398762224,157.1
235.3884398762224,186.1
289.59388405802827,186.1
289.59388405802827,215.1
315.1447188101509,215.1
315.1447188101509,244.1
345.90974822277707,244.1
345.90974822277707,273.1
381.853444049237,273.1
381.853444049237,302.1
1000.000002,302.1
# time_taken_lat #167
0.0,0.0
80.71483797372663,0.0
80.71483797372663,41.1
110.84524340362309,41.1
110.84524340362309,70.1
136.9937875585424,70.1
136.9937875585424,99.1
169.0546174864045,99.1
169.0546174864045,128.1
208.62047615562565,128.1
208.62047615562565,157.1
240.98592245058674,157.1
240.98592245058674,186.1
270.4254346605057,186.1
270.4254346605057,215.1
301.1399850243285,215.1
301.1399850243285,244.1
342.45378801284977,244.1
342.45378801284977,273.1
370.395622620601,273.1
370.395622620601,302.1
1000.000002,302.1
# time_taken_lat #168
0.0,0.0
77.51829044829373,0.0
77.51829044829373,41.1
117.49764383154647,41.1
117.49764383154647,70.1
165.12107437413277,70.1
165.12107437413277,99.1
207.05911694957186,99.1
207.05911694957186,128.1
237.42907805865812,128.1
237.42907805865812,157.1
277.2287769519171,157.1
277.2287769519171,186.1
305.34043328128627,186.1
305.34043328128627,215.1
342.38224866180553,215.1
342.38224866180553,244.1
386.09806053309796,244.1
386.09806053309796,273.1
422.34425380599714,273.1
422.34425380599714,302.1
1000.0,302.1
# time_taken_lat #169
0.0,0.0
101.05715283344726,0.0
101.05715283344726,41.1
147.18439719728747,41.1
147.18439719728747,70.1
192.32383587333376,70.1
192.32383587333376,99.1
213.93007476632212,99.1
213.93007476632212,128.1
250.46953345720434,128.1
250.46953345720434,157.1
278.31107265971326,157.1
278.31107265971326,186.1
315.30352527165513,186.1
315.30352527165513,215.1
350.56623435540024,215.1
350.56623435540024,244.1
380.8098976107694,244.1
380.8098976107694,273.1
403.30462389681617,273.1
403.30462389681617,302.1
1000.000002,302.1
# time_taken_lat #170
0.0,0.0
82.80029108860651,0.0
82.80029108860651,41.1
127.52832060474616,41.1
127.52832060474616,70.1
166.59005050123434,70.1
166.59005050123434,99.1
191.18412066098506,99.1
191.18412066098506,128.1
220.4214303978652,128.1
220.4214303978652,157.1
260.5140891425475,157.1
260.5140891425475,186.1
294.42471886145916,186.1
294.42471886145916,215.1
325.9450089728378,215.1
325.9450089728378,244.1
364.8618642872853,244.1
364.8618642872853,273.1
395.50669101214834,273.1
395.50669101214834,302.1
1000.000002,302.1
# time_taken_lat #171
0.0,0.0
75.24104275964542,0.0
75.24104275964542,41.1
107.79211675859875,41.1
107.79211675859875,70.1
136.53695334335293,70.1
136.53695334335293,99.1
173.86529113415662,99.1
173.86529113415662,128.1
210.58289441897176,128.1
210.58289441897176,157.1
242.2379841160982,157.1
242.2379841160982,186.1
275.0514191889262,186.1
275.0514191889262,215.1
313.73591593429035,215.1
313.73591593429035,244.1
338.04593284457036,244.1
338.04593284457036,273.1
376.8562555299933,273.1
376.8562555299933,302.1
1000.000002,302.1
# time_taken_lat #172
0.0,0.0
70.40862500215711,0.0
70.40862500215711,41.1
99.2012807159198,41.1
99.2012807159198,70.1
132.4292834853304,70.1
132.4292834853304,99.1
163.20693206054673,99.1
163.20693206054673,128.1
212.08463585970355,128.1
212.08463585970355,157.1
239.99472542455993,157.1
239.99472542455993,186.1
262.32121064632855,186.1
262.32121064632855,215.1
297.08376418194945,215.1
297.08376418194945,244.1
326.11727940804815,244.1
326.11727940804815,273.1
370.439730069551,273.1
370.439730069551,302.1
1000.000002,302.1
# time_taken_lat #173
0.0,0.0
66.51038363844347,0.0
66.51038363844347,41.1
175.46224404006972,41.1
175.46224404006972,82.2
213.21958475875667,82.2
213.21958475875667,111.2
257.4963852525763,111.2
