#### Simulations (500)
# time_taken_lat #1
294.2996436322016,246.0
294.2996436322016,251.0
314.773998268245,251.0
314.773998268245,288.0
401.62660941153416,288.0
401.62660941153416,355.0
417.4449892112294,355.0
417.4449892112294,360.0
683.2343189029453,360.0
683.2343189029453,397.0
1000.000002,397.0
# time_taken_lat #283
0.0,0.0
160.8232807853167,0.0
160.8232807853167,73.0
200.31684195441207,73.0
200.31684195441207,110.0
212.56447911185236,110.0
212.56447911185236,116.0
256.67080695881276,116.0
256.67080695881276,153.0
292.14186929937847,153.0
292.14186929937847,190.0
361.05551989944394,190.0
361.05551989944394,252.0
447.41481256533615,252.0
447.41481256533615,314.0
460.1151613604097,314.0
460.1151613604097,319.0
522.1921513487819,319.0
522.1921513487819,356.0
626.6187688393502,356.0
626.6187688393502,361.0
1000.000002,361.0
# time_taken_lat #284
0.0,0.0
93.77023086068775,0.0
93.77023086068775,73.0
154.89668003612562,73.0
154.89668003612562,146.0
226.58347998486798,146.0
226.58347998486798,182.0
250.28977125881383,182.0
250.28977125881383,219.0
305.07324599226496,219.0
305.07324599226496,256.0
373.88566755791993,256.0
373.88566755791993,318.0
408.5610526705385,318.0
408.5610526705385,355.0
421.8698039801255,355.0
421.8698039801255,360.0
448.0797138217327,360.0
448.0797138217327,392.0
509.1956452097103,392.0
509.1956452097103,397.0
1000.000002,397.0
# time_taken_lat #285
0.0,0.0
116.09927936451297,0.0
116.09927936451297,73.0
139.5970836789197,73.0
139.5970836789197,103.0
171.38003935498776,103.0
171.38003935498776,140.0
210.51592913358286,140.0
210.51592913358286,177.0
249.38658963860877,177.0
249.38658963860877,214.0
379.2950568542504,214.0
379.2950568542504,281.0
396.79058715696016,281.0
396.79058715696016,286.0
415.7699564525663,286.0
415.7699564525663,323.0
452.3848870105935,323.0
452.3848870105935,355.0
547.2832376147938,355.0
547.2832376147938,360.0
1000.0,360.0
# time_taken_lat #286
0.0,0.0
171.64718857910023,0.0
171.64718857910023,73.0
229.42593968638286,73.0
229.42593968638286,109.0
255.18429211598038,109.0
255.18429211598038,141.0
285.607010545715,141.0
285.607010545715,178.0
330.861770897611,178.0
330.861770897611,214.0
425.33126794914585,214.0
425.33126794914585,281.0
465.4426882885212,281.0
465.4426882885212,313.0
512.5976624298067,313.0
512.5976624298067,345.0
524.2733350695323,345.0
524.2733350695323,350.0
574.2746387803268,350.0
574.2746387803268,355.0
1000.000002,355.0
# time_taken_lat #287
0.0,0.0
194.02582854603563,0.0
194.02582854603563,73.0
214.32525444523299,73.0
214.32525444523299,78.0
286.3513978988829,78.0
286.3513978988829,145.0
305.2253134033435,145.0
305.2253134033435,150.0
324.8378872481001,150.0
324.8378872481001,182.0
389.27824218806234,182.0
389.27824218806234,218.0
437.9150697631528,218.0
437.9150697631528,254.0
447.89544468993483,254.0
447.89544468993483,259.0
469.77433629309314,259.0
469.77433629309314,291.0
483.6919002870447,291.0
483.6919002870447,296.0
1000.000002,296.0
# time_taken_lat #288
0.0,0.0
160.15363762153888,0.0
160.15363762153888,73.0
203.24082379975263,73.0
203.24082379975263,110.0
249.34698418175984,110.0
249.34698418175984,142.0
261.43404517417105,142.0
261.43404517417105,147.0
313.4942476680022,147.0
313.4942476680022,184.0
388.7233439934698,184.0
388.7233439934698,246.0
417.4846427267697,246.0
417.4846427267697,278.0
443.4811073412337,278.0
443.4811073412337,315.0
523.4125780799449,315.0
523.4125780799449,347.0
551.8831475287159,347.0
551.8831475287159,352.0
1000.000002,352.0
# time_taken_lat #289
0.0,0.0
170.8280304414367,0.0
170.8280304414367,73.0
187.41907134209794,73.0
187.41907134209794,79.0
206.0483847166816,79.0
206.0483847166816,111.0
217.24359276180363,111.0
217.24359276180363,117.0
298.48367215009335,117.0
298.48367215009335,184.0
335.5928204221575,184.0
335.5928204221575,221.0
350.3688606883867,221.0
350.3688606883867,226.0
431.32217367194573,226.0
431.32217367194573,293.0
461.8104845954716,293.0
461.8104845954716,325.0
570.2449203603394,325.0
570.2449203603394,330.0
1000.0,330.0
# time_taken_lat #290
0.0,0.0
199.71232236384884,0.0
199.71232236384884,73.0
231.89943786597834,73.0
231.89943786597834,79.0
299.1147175320869,79.0
299.1147175320869,141.0
364.95744683269317,141.0
364.95744683269317,208.0
394.0774300233289,208.0
394.0774300233289,240.0
409.1239076402465,240.0
409.1239076402465,245.0
467.14884404960037,245.0
467.14884404960037,282.0
507.6796843896634,282.0
507.6796843896634,314.0
587.3082706712153,314.0
587.3082706712153,319.0
684.4753599364556,319.0
684.4753599364556,324.0
1000.000002,324.0
# time_taken_lat #291
0.0,0.0
139.21403667626333,0.0
139.21403667626333,73.0
182.52575723245795,73.0
182.52575723245795,110.0
207.78381385876378,110.0
207.78381385876378,142.0
247.46518542361537,142.0
247.46518542361537,178.0
303.43697144168925,178.0
303.43697144168925,215.0
377.25613730905576,215.0
377.25613730905576,277.0
395.8629330558894,277.0
395.8629330558894,282.0
416.72508570845974,282.0
416.72508570845974,319.0
429.9541111459028,319.0
429.9541111459028,324.0
466.6993740337795,324.0
466.6993740337795,361.0
1000.0,361.0
# time_taken_lat #292
0.0,0.0
126.21400099318099,0.0
126.21400099318099,73.0
152.07985130928557,73.0
152.07985130928557,110.0
185.66739026563468,110.0
185.66739026563468,147.0
251.48859576606378,147.0
251.48859576606378,209.0
396.8505609573058,209.0
396.8505609573058,282.0
412.0179191835235,282.0
412.0179191835235,314.0
442.8666056125203,314.0
442.8666056125203,344.0
452.278438985546,344.0
452.278438985546,349.0
465.7705393028226,349.0
465.7705393028226,381.0
498.40376499203745,381.0
498.40376499203745,386.0
1000.000002,386.0
# time_taken_lat #293
0.0,0.0
180.26713387475945,0.0
180.26713387475945,73.0
206.39944838626636,73.0
206.39944838626636,110.0
300.39630133322765,110.0
300.39630133322765,183.0
313.13640127772527,183.0
313.13640127772527,188.0
328.8045976711674,188.0
328.8045976711674,220.0
339.6827772163236,220.0
339.6827772163236,225.0
399.4859873304643,225.0
399.4859873304643,287.0
417.1805812773882,287.0
417.1805812773882,317.0
539.6330386863649,317.0
539.6330386863649,379.0
552.7090378803799,379.0
552.7090378803799,384.0
1000.0,384.0
# time_taken_lat #294
0.0,0.0
107.50563260156466,0.0
107.50563260156466,73.0
143.2139351225119,73.0
143.2139351225119,110.0
236.98962251297576,110.0
236.98962251297576,183.0
284.0240404243492,183.0
284.0240404243492,215.0
349.9674975874741,215.0
349.9674975874741,252.0
381.29813101181526,252.0
381.29813101181526,289.0
395.93324843909147,289.0
395.93324843909147,321.0
454.34337448377204,321.0
454.34337448377204,358.0
467.40952000100947,358.0
467.40952000100947,363.0
487.11883941344126,363.0
487.11883941344126,400.0
1000.0,400.0
# time_taken_lat #295
0.0,0.0
87.58424777070083,0.0
87.58424777070083,73.0
138.56668882977345,73.0
138.56668882977345,110.0
217.14492196065004,110.0
217.14492196065004,177.0
231.68234797826315,177.0
231.68234797826315,182.0
253.07865729332622,182.0
253.07865729332622,219.0
410.175192567705,219.0
410.175192567705,286.0
445.3627540108957,286.0
445.3627540108957,318.0
474.61159667832,318.0
474.61159667832,323.0
536.5947479985291,323.0
536.5947479985291,328.0
653.3837916013734,328.0
653.3837916013734,333.0
1000.000002,333.0
# time_taken_lat #296
0.0,0.0
136.83870774795943,0.0
136.83870774795943,73.0
193.20799562853443,73.0
193.20799562853443,135.0
207.9210673124348,135.0
207.9210673124348,141.0
225.31851353911657,141.0
225.31851353911657,147.0
257.0345027989116,147.0
257.0345027989116,184.0
384.8204773038621,184.0
384.8204773038621,251.0
409.0357815208859,251.0
409.0357815208859,283.0
421.81212607964324,283.0
421.81212607964324,288.0
459.979434858185,288.0
459.979434858185,325.0
475.6170513280776,325.0
475.6170513280776,330.0
1000.0,330.0
# time_taken_lat #297
0.0,0.0
159.79013059144435,0.0
159.79013059144435,73.0
174.66326557832755,73.0
174.66326557832755,79.0
221.20684338949715,79.0
221.20684338949715,116.0
259.9282586203969,116.0
259.9282586203969,153.0
343.28078818462626,153.0
343.28078818462626,220.0
384.44914203044766,220.0
384.44914203044766,252.0
399.20613716513407,252.0
399.20613716513407,284.0
427.6788139675974,284.0
427.6788139675974,289.0
442.2571221390793,289.0
442.2571221390793,321.0
720.6515161549517,321.0
720.6515161549517,326.0
1000.0,326.0
# time_taken_lat #298
0.0,0.0
151.6326143657835,0.0
151.6326143657835,73.0
212.4055314154991,73.0
212.4055314154991,140.0
234.7230496285912,140.0
234.7230496285912,172.0
274.1886254584237,172.0
274.1886254584237,204.0
294.93987581290935,204.0
294.93987581290935,209.0
312.2854350702148,209.0
312.2854350702148,241.0
324.4460782515067,241.0
324.4460782515067,246.0
360.7994124035456,246.0
360.7994124035456,283.0
470.85744768196423,283.0
470.85744768196423,345.0
531.7407702925033,345.0
531.7407702925033,350.0
1000.000002,350.0
# time_taken_lat #299
0.0,0.0
102.06606652503629,0.0
102.06606652503629,73.0
185.79410328054564,73.0
185.79410328054564,141.0
226.5567913250897,141.0
226.5567913250897,178.0
253.6324075485263,178.0
253.6324075485263,210.0
263.2959112352816,210.0
263.2959112352816,215.0
384.00943888211816,215.0
384.00943888211816,282.0
397.01193484675883,282.0
397.01193484675883,287.0
438.5725146753514,287.0
438.5725146753514,324.0
457.811103148582,324.0
457.811103148582,329.0
479.0502031683711,329.0
479.0502031683711,366.0
1000.000002,366.0
# time_taken_lat #300
0.0,0.0
101.09449851938163,0.0
101.09449851938163,73.0
183.8062772469239,73.0
183.8062772469239,146.0
198.85062369757742,146.0
198.85062369757742,152.0
226.4460644808418,152.0
226.4460644808418,189.0
309.63034224301697,189.0
309.63034224301697,256.0
378.3399085025337,256.0
378.3399085025337,318.0
429.4030530038359,318.0
429.4030530038359,350.0
443.4536082089609,350.0
443.4536082089609,355.0
463.0745092287236,355.0
463.0745092287236,392.0
652.2900845635496,392.0
652.2900845635496,397.0
1000.0,397.0
# time_taken_lat #301
0.0,0.0
87.52269402801055,0.0
87.52269402801055,73.0
126.82159812591375,73.0
126.82159812591375,110.0
171.2266088959874,110.0
171.2266088959874,147.0
223.40852372226402,147.0
223.40852372226402,184.0
261.4481768628679,184.0
261.4481768628679,221.0
307.8677957332853,221.0
307.8677957332853,258.0
352.4700850504974,258.0
352.4700850504974,295.0
423.6508532984336,295.0
423.6508532984336,357.0
515.7014942322213,357.0
515.7014942322213,389.0
712.9393311463999,389.0
712.9393311463999,394.0
1000.0,394.0
# time_taken_lat #302
0.0,0.0
131.98597308183537,0.0
131.98597308183537,73.0
146.79125701625733,73.0
146.79125701625733,78.0
185.19746243156632,78.0
185.19746243156632,115.0
223.38729521228848,115.0
223.38729521228848,152.0
371.39059449992885,152.0
371.39059449992885,225.0
411.08562178571174,225.0
411.08562178571174,262.0
450.545486486573,262.0
450.545486486573,299.0
474.87489043814656,299.0
474.87489043814656,304.0
487.1765220735316,304.0
487.1765220735316,336.0
502.9973532115358,336.0
502.9973532115358,341.0
1000.000002,341.0
# time_taken_lat #303
0.0,0.0
104.15522835706345,0.0
104.15522835706345,73.0
135.17702546477346,73.0
135.17702546477346,110.0
182.69271611164132,110.0
182.69271611164132,147.0
268.84169597708956,147.0
268.84169597708956,214.0
369.84032740402836,214.0
369.84032740402836,282.0
422.6938052253433,282.0
422.6938052253433,319.0
440.822132099565,319.0
440.822132099565,351.0
466.10460878178355,351.0
466.10460878178355,356.0
505.64538320838403,356.0
505.64538320838403,361.0
549.0211331172723,361.0
549.0211331172723,366.0
1000.000002,366.0
# time_taken_lat #304
0.0,0.0
80.3783271715751,0.0
80.3783271715751,73.0
126.5946165149335,73.0
126.5946165149335,110.0
210.38721451692777,110.0
210.38721451692777,172.0
325.14437222125423,172.0
325.14437222125423,234.0
345.48527259451106,234.0
345.48527259451106,239.0
419.2041447821394,239.0
419.2041447821394,301.0
446.33333427982086,301.0
446.33333427982086,306.0
483.8201842446504,306.0
483.8201842446504,338.0
544.9126733173435,338.0
544.9126733173435,343.0
794.653865796343,343.0
794.653865796343,348.0
1000.0,348.0
# time_taken_lat #305
0.0,0.0
103.07737076414215,0.0
103.07737076414215,73.0
238.55612869936886,73.0
238.55612869936886,146.0
318.3627766710559,146.0
318.3627766710559,213.0
363.5855273825057,213.0
363.5855273825057,245.0
398.29707865504247,245.0
398.29707865504247,282.0
415.59755910426037,282.0
415.59755910426037,314.0
440.4712186393015,314.0
440.4712186393015,344.0
462.23483315265185,344.0
462.23483315265185,376.0
544.7864226170478,376.0
544.7864226170478,381.0
656.55401723844,381.0
656.55401723844,386.0
1000.0,386.0
# time_taken_lat #306
0.0,0.0
150.51936838316294,0.0
150.51936838316294,73.0
170.73488272201845,73.0
170.73488272201845,79.0
209.51936431130443,79.0
209.51936431130443,116.0
286.3374080685145,116.0
286.3374080685145,183.0
295.6628532188604,183.0
295.6628532188604,188.0
330.35387193107744,188.0
330.35387193107744,220.0
372.54717507002584,220.0
372.54717507002584,257.0
413.86993817914436,257.0
413.86993817914436,294.0
436.7530795713742,294.0
436.7530795713742,326.0
456.7067409257134,326.0
456.7067409257134,331.0
1000.000002,331.0
# time_taken_lat #307
0.0,0.0
164.8023561102203,0.0
164.8023561102203,73.0
175.7596060265056,73.0
175.7596060265056,78.0
186.1666120332323,78.0
186.1666120332323,84.0
212.88659887459565,84.0
212.88659887459565,121.0
260.32103106920516,121.0
260.32103106920516,158.0
343.2026737787883,158.0
343.2026737787883,225.0
368.4094506317524,225.0
368.4094506317524,257.0
439.0640443424816,257.0
439.0640443424816,289.0
462.29094029177077,289.0
462.29094029177077,326.0
543.8742864838483,326.0
543.8742864838483,331.0
1000.000002,331.0
# time_taken_lat #308
0.0,0.0
178.9968075862519,0.0
178.9968075862519,73.0
250.60421741116767,73.0
250.60421741116767,135.0
289.63859908153785,135.0
289.63859908153785,172.0
316.6804969939856,172.0
316.6804969939856,177.0
354.39580413227964,177.0
354.39580413227964,214.0
400.86577104620847,214.0
400.86577104620847,276.0
414.6923358298214,276.0
414.6923358298214,281.0
443.2397226216638,281.0
443.2397226216638,313.0
608.847648530056,313.0
608.847648530056,318.0
630.029835934554,318.0
630.029835934554,323.0
1000.0,323.0
# time_taken_lat #309
0.0,0.0
110.51134906283338,0.0
110.51134906283338,73.0
134.071791063615,73.0
134.071791063615,110.0
189.5114017492339,110.0
189.5114017492339,147.0
272.7857519060437,147.0
272.7857519060437,214.0
317.9870765387817,214.0
317.9870765387817,251.0
375.4339713450515,251.0
375.4339713450515,288.0
483.6727474990881,288.0
483.6727474990881,350.0
546.8127736634748,350.0
546.8127736634748,355.0
618.9283528554863,355.0
618.9283528554863,360.0
641.2568010158006,360.0
641.2568010158006,365.0
1000.000002,365.0
# time_taken_lat #310
0.0,0.0
99.97067782365424,0.0
99.97067782365424,73.0
208.7788118694913,73.0
208.7788118694913,141.0
255.62966718125648,141.0
255.62966718125648,178.0
270.7320204386116,178.0
270.7320204386116,183.0
367.1965424067514,183.0
367.1965424067514,250.0
414.9331287159862,250.0
414.9331287159862,282.0
449.1094879346629,282.0
449.1094879346629,314.0
457.4660416212864,314.0
457.4660416212864,319.0
486.8479618975379,319.0
486.8479618975379,324.0
491.99248048297267,324.0
491.99248048297267,329.0
1000.000002,329.0
# time_taken_lat #311
0.0,0.0
114.07290983076608,0.0
114.07290983076608,73.0
187.82932198060854,73.0
187.82932198060854,110.0
201.32938969947838,110.0
201.32938969947838,147.0
224.80967892892536,147.0
224.80967892892536,152.0
274.74099161111394,152.0
274.74099161111394,189.0
291.0587694523171,189.0
291.0587694523171,226.0
327.07137523256455,226.0
327.07137523256455,263.0
415.76989917679794,263.0
415.76989917679794,330.0
429.4365337895034,330.0
429.4365337895034,335.0
454.35830336932804,335.0
454.35830336932804,372.0
1000.000002,372.0
# time_taken_lat #312
0.0,0.0
96.06152563952777,0.0
96.06152563952777,73.0
148.57661716732457,73.0
148.57661716732457,110.0
211.44099417856643,110.0
211.44099417856643,147.0
277.5342032608401,147.0
277.5342032608401,209.0
334.74556401254944,209.0
334.74556401254944,271.0
363.3152974372499,271.0
363.3152974372499,301.0
537.9872609412936,301.0
537.9872609412936,363.0
564.6527484399345,363.0
564.6527484399345,368.0
578.4901209940055,368.0
578.4901209940055,373.0
792.7910845032143,373.0
792.7910845032143,378.0
1000.000002,378.0
# time_taken_lat #313
0.0,0.0
108.72370416449202,0.0
108.72370416449202,73.0
138.04454561944718,73.0
138.04454561944718,110.0
218.20678753817842,110.0
218.20678753817842,183.0
298.9409600994337,183.0
298.9409600994337,250.0
307.49601962587434,250.0
307.49601962587434,255.0
336.5668037969302,255.0
336.5668037969302,292.0
413.6044732255578,292.0
413.6044732255578,359.0
468.35736415075877,359.0
468.35736415075877,391.0
581.7947276914217,391.0
581.7947276914217,396.0
617.5581084092604,396.0
617.5581084092604,401.0
1000.000002,401.0
# time_taken_lat #314
0.0,0.0
177.59148801906517,0.0
177.59148801906517,73.0
237.73158254110544,73.0
237.73158254110544,135.0
249.8170403067995,135.0
249.8170403067995,140.0
298.30010277161017,140.0
298.30010277161017,172.0
333.9839874861314,172.0
333.9839874861314,209.0
349.3449240214557,209.0
349.3449240214557,241.0
401.0714851234797,241.0
401.0714851234797,308.0
422.535587948899,308.0
422.535587948899,313.0
448.75055573762376,313.0
448.75055573762376,345.0
978.101012983344,345.0
978.101012983344,350.0
1000.000002,350.0
# time_taken_lat #315
0.0,0.0
154.2596399248615,0.0
154.2596399248615,73.0
209.7250380324284,73.0
209.7250380324284,110.0
316.27095050245293,110.0
