#### Simulations (500)
# time_taken_lat #1
1000.000002,442.0
# time_taken_lat #171
0.0,0.0
173.1785387749796,0.0
173.1785387749796,83.0
300.0593597118149,83.0
300.0593597118149,160.0
362.00964013760097,160.0
362.00964013760097,232.0
397.1214087985197,232.0
397.1214087985197,272.0
413.7199300381371,272.0
413.7199300381371,277.0
424.1190533918273,277.0
424.1190533918273,317.0
438.82672455221234,317.0
438.82672455221234,322.0
476.34846373450756,322.0
476.34846373450756,354.0
535.3491737918512,354.0
535.3491737918512,426.0
600.4750224492145,426.0
600.4750224492145,431.0
1000.000002,431.0
# time_taken_lat #172
0.0,0.0
223.0795556220732,0.0
223.0795556220732,83.0
243.67236006962526,83.0
243.67236006962526,89.0
298.81944680247136,89.0
298.81944680247136,166.0
343.4215128305549,166.0
343.4215128305549,206.0
392.13398339293764,206.0
392.13398339293764,246.0
408.8807748795187,246.0
408.8807748795187,278.0
488.30737203238675,278.0
488.30737203238675,350.0
538.5867283804574,350.0
538.5867283804574,355.0
601.6483941414217,355.0
601.6483941414217,360.0
881.1002505367513,360.0
881.1002505367513,365.0
1000.000002,365.0
# time_taken_lat #173
0.0,0.0
268.4194261100232,0.0
268.4194261100232,83.0
294.17426229978093,83.0
294.17426229978093,123.0
304.6450440897505,123.0
304.6450440897505,128.0
345.8401556408698,128.0
345.8401556408698,174.0
457.5926430613506,174.0
457.5926430613506,246.0
490.000737176169,246.0
490.000737176169,251.0
522.5622272376672,251.0
522.5622272376672,291.0
562.1071573468465,291.0
562.1071573468465,328.0
824.9228238866407,328.0
824.9228238866407,333.0
893.6644670541058,333.0
893.6644670541058,338.0
1000.000002,338.0
# time_taken_lat #174
0.0,0.0
105.06080268512925,0.0
105.06080268512925,83.0
168.66400499543718,83.0
168.66400499543718,123.0
269.078484324582,123.0
269.078484324582,200.0
357.3957272994864,200.0
357.3957272994864,272.0
429.68197580936805,272.0
429.68197580936805,344.0
443.422527988803,344.0
443.422527988803,384.0
485.3048156198514,384.0
485.3048156198514,424.0
516.5943312115423,424.0
516.5943312115423,461.0
613.288452661673,461.0
613.288452661673,466.0
673.9999590436499,466.0
673.9999590436499,471.0
1000.000002,471.0
# time_taken_lat #175
0.0,0.0
229.79839282864128,0.0
229.79839282864128,83.0
245.6375445460185,83.0
245.6375445460185,123.0
416.7432443532731,123.0
416.7432443532731,195.0
435.48022612705466,195.0
435.48022612705466,200.0
465.9585245906913,200.0
465.9585245906913,240.0
491.0724312449281,240.0
491.0724312449281,272.0
551.5704068535576,272.0
551.5704068535576,277.0
563.6654447467721,277.0
563.6654447467721,282.0
619.5899170277074,282.0
619.5899170277074,287.0
944.6055805278966,287.0
944.6055805278966,364.0
1000.0,364.0
# time_taken_lat #176
0.0,0.0
106.20905680052724,0.0
106.20905680052724,83.0
147.33372141833203,83.0
147.33372141833203,123.0
267.5300038088919,123.0
267.5300038088919,201.0
330.4687017414265,201.0
330.4687017414265,241.0
339.2790499263812,241.0
339.2790499263812,246.0
410.5314549631859,246.0
410.5314549631859,318.0
485.5229084821729,318.0
485.5229084821729,390.0
496.6855442985595,390.0
496.6855442985595,395.0
506.2003194282654,395.0
506.2003194282654,400.0
716.1242974315114,400.0
716.1242974315114,405.0
1000.000002,405.0
# time_taken_lat #177
0.0,0.0
127.86368833339935,0.0
127.86368833339935,83.0
156.2511889653057,83.0
156.2511889653057,123.0
197.53015651027988,123.0
197.53015651027988,169.0
236.34073824125184,169.0
236.34073824125184,209.0
305.22929304056936,209.0
305.22929304056936,281.0
323.20957601698547,281.0
323.20957601698547,286.0
383.5707761446804,286.0
383.5707761446804,358.0
396.82672512829146,358.0
396.82672512829146,363.0
434.1950978486096,363.0
434.1950978486096,403.0
484.9012855104966,403.0
484.9012855104966,440.0
1000.000002,440.0
# time_taken_lat #178
0.0,0.0
212.23080974374832,0.0
212.23080974374832,83.0
251.70280823007414,83.0
251.70280823007414,129.0
336.184954152071,129.0
336.184954152071,201.0
353.78078727719463,201.0
353.78078727719463,206.0
362.9295421350531,206.0
362.9295421350531,238.0
375.90577286233304,238.0
375.90577286233304,278.0
414.11486563978474,278.0
414.11486563978474,318.0
470.2852194048764,318.0
470.2852194048764,358.0
503.64228346983896,358.0
503.64228346983896,398.0
549.6402300671781,398.0
549.6402300671781,435.0
1000.000002,435.0
# time_taken_lat #179
0.0,0.0
179.55543591849192,0.0
179.55543591849192,83.0
278.1800632678405,83.0
278.1800632678405,155.0
292.02472286346045,155.0
292.02472286346045,160.0
305.0860286367275,160.0
305.0860286367275,200.0
396.62824204158113,200.0
396.62824204158113,277.0
446.984662464578,277.0
446.984662464578,317.0
459.20174657288226,317.0
459.20174657288226,322.0
472.0208391616991,322.0
472.0208391616991,359.0
489.93715304546515,359.0
489.93715304546515,364.0
787.1334879181375,364.0
787.1334879181375,441.0
1000.000002,441.0
# time_taken_lat #180
0.0,0.0
106.1550174918104,0.0
106.1550174918104,83.0
244.61186276212194,83.0
244.61186276212194,160.0
255.565230995476,160.0
255.565230995476,166.0
288.4466575361528,166.0
288.4466575361528,206.0
406.6684895283879,206.0
406.6684895283879,283.0
474.91787831787195,283.0
474.91787831787195,355.0
490.1531233091614,355.0
490.1531233091614,360.0
598.1850623923476,360.0
598.1850623923476,400.0
672.9838611628767,400.0
672.9838611628767,432.0
689.096633645389,432.0
689.096633645389,437.0
1000.0,437.0
# time_taken_lat #181
0.0,0.0
103.62104842963508,0.0
103.62104842963508,83.0
169.39619992773186,83.0
169.39619992773186,123.0
191.0995964312155,123.0
191.0995964312155,163.0
331.6055102893607,163.0
331.6055102893607,240.0
360.84259700032214,240.0
360.84259700032214,245.0
374.3583169603655,245.0
374.3583169603655,285.0
403.1351147718478,285.0
403.1351147718478,317.0
415.02591092909597,317.0
415.02591092909597,357.0
456.98177128132244,357.0
456.98177128132244,394.0
1000.000002,394.0
# time_taken_lat #182
0.0,0.0
151.41423425437728,0.0
151.41423425437728,83.0
358.2183224799498,83.0
358.2183224799498,160.0
375.97561149617655,160.0
375.97561149617655,165.0
429.3305752851304,165.0
429.3305752851304,237.0
444.27101085153794,237.0
444.27101085153794,277.0
460.4701353280874,277.0
460.4701353280874,282.0
478.19855654002447,282.0
478.19855654002447,314.0
500.2586288018376,314.0
500.2586288018376,354.0
543.779706709243,354.0
543.779706709243,391.0
608.7919589291452,391.0
608.7919589291452,396.0
1000.0,396.0
# time_taken_lat #183
0.0,0.0
143.11522689351654,0.0
143.11522689351654,83.0
190.409623406424,83.0
190.409623406424,129.0
267.8181932619634,129.0
267.8181932619634,212.0
312.14692548040557,212.0
312.14692548040557,252.0
324.63321799518815,252.0
324.63321799518815,257.0
431.5373276136731,257.0
431.5373276136731,334.0
444.7587825178082,334.0
444.7587825178082,339.0
489.34341750217743,339.0
489.34341750217743,379.0
500.8649339508003,379.0
500.8649339508003,411.0
575.5381873003904,411.0
575.5381873003904,416.0
1000.0,416.0
# time_taken_lat #184
0.0,0.0
127.43968902583325,0.0
127.43968902583325,83.0
156.07895940341885,83.0
156.07895940341885,123.0
243.51206963609417,123.0
243.51206963609417,200.0
281.8733987012097,200.0
281.8733987012097,240.0
298.93948007858114,240.0
298.93948007858114,245.0
349.92241610999156,245.0
349.92241610999156,285.0
367.0058087145737,285.0
367.0058087145737,325.0
413.9405794892328,325.0
413.9405794892328,365.0
609.6319234491978,365.0
609.6319234491978,437.0
648.0808185075726,437.0
648.0808185075726,442.0
1000.000002,442.0
# time_taken_lat #185
0.0,0.0
162.13841078492104,0.0
162.13841078492104,83.0
184.55242557539287,83.0
184.55242557539287,89.0
307.6584277267061,89.0
307.6584277267061,166.0
320.0152858888356,166.0
320.0152858888356,206.0
337.3401716388479,206.0
337.3401716388479,211.0
380.66176316669976,211.0
380.66176316669976,251.0
473.24291273831153,251.0
473.24291273831153,328.0
511.53381450049136,328.0
511.53381450049136,365.0
596.050746597604,365.0
596.050746597604,370.0
791.1053562336926,370.0
791.1053562336926,447.0
1000.000002,447.0
# time_taken_lat #186
0.0,0.0
141.90521929288883,0.0
141.90521929288883,83.0
235.00270900001289,83.0
235.00270900001289,160.0
247.6502407548254,160.0
247.6502407548254,192.0
261.23641370299055,192.0
261.23641370299055,198.0
307.8004325666272,198.0
307.8004325666272,275.0
356.06112119398364,275.0
356.06112119398364,315.0
403.9496435300869,315.0
403.9496435300869,355.0
434.6874523861215,355.0
434.6874523861215,395.0
510.165279966529,395.0
510.165279966529,467.0
530.1063703040021,467.0
530.1063703040021,472.0
1000.000002,472.0
# time_taken_lat #187
0.0,0.0
92.81401031814517,0.0
92.81401031814517,83.0
232.90040919725757,83.0
232.90040919725757,166.0
264.11074107770224,166.0
264.11074107770224,206.0
387.6540765605339,206.0
387.6540765605339,283.0
434.3095247887744,283.0
434.3095247887744,323.0
471.6640654345395,323.0
471.6640654345395,363.0
539.0189889125882,363.0
539.0189889125882,435.0
553.6762425921909,435.0
553.6762425921909,440.0
584.59598362083,440.0
584.59598362083,445.0
860.8366671655014,445.0
860.8366671655014,450.0
1000.000002,450.0
# time_taken_lat #188
0.0,0.0
211.50698031240518,0.0
211.50698031240518,83.0
229.61033695427216,83.0
229.61033695427216,123.0
280.51597172777736,123.0
280.51597172777736,163.0
334.97012861413464,163.0
334.97012861413464,203.0
350.28279946473555,203.0
350.28279946473555,243.0
367.3580351148741,243.0
367.3580351148741,248.0
393.18968516863106,248.0
393.18968516863106,288.0
523.9933292614905,288.0
523.9933292614905,365.0
548.033323871232,365.0
548.033323871232,370.0
620.178630269702,370.0
620.178630269702,375.0
1000.000002,375.0
# time_taken_lat #189
0.0,0.0
122.69481195487893,0.0
122.69481195487893,83.0
217.33133393214715,83.0
217.33133393214715,166.0
261.3531315554471,166.0
261.3531315554471,206.0
389.66739081687876,206.0
389.66739081687876,283.0
460.37795219957997,283.0
460.37795219957997,355.0
642.1365042858871,355.0
642.1365042858871,395.0
724.045634793892,395.0
724.045634793892,427.0
794.5407828251016,427.0
794.5407828251016,432.0
864.7483218293154,432.0
864.7483218293154,509.0
904.4163948444018,509.0
904.4163948444018,514.0
1000.0,514.0
# time_taken_lat #190
0.0,0.0
103.38290235552464,0.0
103.38290235552464,83.0
162.756572855791,83.0
162.756572855791,129.0
221.82867399113994,129.0
221.82867399113994,206.0
304.86165080448575,206.0
304.86165080448575,278.0
329.0223895961032,278.0
329.0223895961032,318.0
370.7219222838465,318.0
370.7219222838465,358.0
456.7037567810687,358.0
456.7037567810687,395.0
474.1797689460867,395.0
474.1797689460867,400.0
536.640545224953,400.0
536.640545224953,440.0
628.2281907251636,440.0
628.2281907251636,477.0
1000.0,477.0
# time_taken_lat #191
0.0,0.0
112.0070878934995,0.0
112.0070878934995,83.0
183.6296161888533,83.0
183.6296161888533,166.0
216.26903934982226,166.0
216.26903934982226,206.0
232.19519653558754,206.0
232.19519653558754,211.0
385.49864966184623,211.0
385.49864966184623,288.0
439.50744051689935,288.0
439.50744051689935,328.0
453.23129961860013,328.0
453.23129961860013,360.0
498.72545522173596,360.0
498.72545522173596,365.0
576.3023721909066,365.0
576.3023721909066,370.0
699.9233059843847,370.0
699.9233059843847,375.0
1000.0,375.0
# time_taken_lat #192
0.0,0.0
268.086460681732,0.0
268.086460681732,83.0
280.4286842095846,83.0
280.4286842095846,123.0
296.7897253398677,123.0
296.7897253398677,128.0
368.8158013206856,128.0
368.8158013206856,200.0
411.4854035316156,200.0
411.4854035316156,240.0
467.6020767313171,240.0
467.6020767313171,280.0
537.6124628075114,280.0
537.6124628075114,357.0
555.0442351046703,357.0
555.0442351046703,362.0
574.2298426630201,362.0
574.2298426630201,399.0
671.9023533944155,399.0
671.9023533944155,404.0
1000.000002,404.0
# time_taken_lat #193
0.0,0.0
153.08937862028807,0.0
153.08937862028807,83.0
203.49911666666068,83.0
203.49911666666068,123.0
257.48998434325983,123.0
257.48998434325983,163.0
306.9872064842837,163.0
306.9872064842837,235.0
496.1284020952189,235.0
496.1284020952189,312.0
514.2562210029242,312.0
514.2562210029242,317.0
527.3834392332757,317.0
527.3834392332757,322.0
603.185673035973,322.0
603.185673035973,327.0
614.1458175482265,327.0
614.1458175482265,332.0
641.9758885551294,332.0
641.9758885551294,337.0
1000.000002,337.0
# time_taken_lat #194
0.0,0.0
115.48759472095206,0.0
115.48759472095206,83.0
172.68065647037426,83.0
172.68065647037426,155.0
214.14740019050805,155.0
214.14740019050805,227.0
311.1435523438953,227.0
311.1435523438953,299.0
407.42174840531266,299.0
407.42174840531266,376.0
418.33607840048757,376.0
418.33607840048757,381.0
433.0368988415066,381.0
433.0368988415066,421.0
534.302732786086,421.0
534.302732786086,453.0
606.7655195014137,453.0
606.7655195014137,458.0
753.2141838170619,458.0
753.2141838170619,463.0
1000.000002,463.0
# time_taken_lat #195
0.0,0.0
256.6911087313604,0.0
256.6911087313604,83.0
268.1127334942584,83.0
268.1127334942584,88.0
299.6885881723137,88.0
299.6885881723137,128.0
332.766458354264,128.0
332.766458354264,168.0
350.01743916816554,168.0
350.01743916816554,173.0
427.40236994683795,173.0
427.40236994683795,250.0
499.94487504893686,250.0
499.94487504893686,322.0
615.4405101490994,322.0
615.4405101490994,327.0
761.3231482332232,327.0
761.3231482332232,399.0
779.5094639096208,399.0
779.5094639096208,404.0
1000.000002,404.0
# time_taken_lat #196
0.0,0.0
113.22586587897779,0.0
113.22586587897779,83.0
165.07607928856507,83.0
165.07607928856507,123.0
226.27329891862874,123.0
226.27329891862874,163.0
275.6877169733245,163.0
275.6877169733245,203.0
327.3090315586744,203.0
327.3090315586744,243.0
478.99702773283275,243.0
478.99702773283275,320.0
502.16769456015254,320.0
502.16769456015254,325.0
543.2421579813789,325.0
543.2421579813789,362.0
716.7407035747045,362.0
716.7407035747045,367.0
739.029353906266,367.0
739.029353906266,372.0
1000.000002,372.0
# time_taken_lat #197
0.0,0.0
158.32997384090388,0.0
158.32997384090388,83.0
211.76326666148802,83.0
211.76326666148802,123.0
235.27897368121052,123.0
235.27897368121052,163.0
262.33026609162016,163.0
262.33026609162016,203.0
296.94932421047923,203.0
296.94932421047923,243.0
314.1491535152197,243.0
314.1491535152197,248.0
409.5209561825151,248.0
409.5209561825151,325.0
438.8131345084807,325.0
438.8131345084807,365.0
467.72459309820374,365.0
467.72459309820374,402.0
493.75914183140674,402.0
493.75914183140674,407.0
1000.000002,407.0
# time_taken_lat #198
0.0,0.0
121.66104414168476,0.0
121.66104414168476,83.0
341.2301872379104,83.0
341.2301872379104,160.0
358.23899860972506,160.0
358.23899860972506,165.0
410.0552230034478,165.0
410.0552230034478,205.0
457.0678174385603,205.0
457.0678174385603,245.0
471.37200383499516,245.0
471.37200383499516,250.0
509.8975021430299,250.0
509.8975021430299,282.0
543.578449421486,282.0
543.578449421486,287.0
601.3288274679918,287.0
601.3288274679918,359.0
848.7260424746825,359.0
848.7260424746825,364.0
1000.0,364.0
# time_taken_lat #199
0.0,0.0
170.0693090582458,0.0
170.0693090582458,83.0
255.0183585789567,83.0
255.0183585789567,155.0
289.1279432950862,155.0
289.1279432950862,195.0
330.2831904883214,195.0
330.2831904883214,235.0
359.9577776150026,235.0
359.9577776150026,267.0
372.6965065496937,267.0
372.6965065496937,307.0
411.1767576351958,307.0
411.1767576351958,347.0
461.7797342535751,347.0
461.7797342535751,387.0
503.03071560507766,387.0
503.03071560507766,427.0
540.9484491047677,427.0
540.9484491047677,464.0
1000.000002,464.0
# time_taken_lat #200
0.0,0.0
150.7653387289621,0.0
150.7653387289621,83.0
202.7818576742419,83.0
202.7818576742419,123.0
232.85897788147503,123.0
232.85897788147503,163.0
367.9015237296947,163.0
367.9015237296947,235.0
384.4629138875327,235.0
384.4629138875327,275.0
398.7742863563835,275.0
398.7742863563835,280.0
428.51212568960017,280.0
428.51212568960017,320.0
520.5996988687859,320.0
520.5996988687859,392.0
751.1599472579751,392.0
751.1599472579751,397.0
842.7565019233567,397.0
842.7565019233567,402.0
1000.000002,402.0
# time_taken_lat #201
0.0,0.0
224.45319650098094,0.0
224.45319650098094,83.0
275.0629765284477,83.0
275.0629765284477,123.0
293.9361023161941,123.0
293.9361023161941,128.0
422.45189917465973,128.0
422.45189917465973,200.0
445.36777072854665,200.0
445.36777072854665,240.0
502.4426972913133,240.0
502.4426972913133,272.0
554.2290239052746,272.0
554.2290239052746,312.0
565.7937542621893,312.0
565.7937542621893,344.0
586.3753477922972,344.0
586.3753477922972,349.0
598.952569242791,349.0
598.952569242791,354.0
1000.0,354.0
# time_taken_lat #202
0.0,0.0
132.89308966596758,0.0
132.89308966596758,83.0
232.1172672418403,83.0
232.1172672418403,155.0
262.53920385019853,155.0
262.53920385019853,195.0
356.86087377956903,195.0
356.86087377956903,272.0
390.97386816920675,272.0
390.97386816920675,312.0
404.3037117282432,312.0
404.3037117282432,317.0
417.85664215628685,317.0
417.85664215628685,357.0
431.81444133834935,357.0
431.81444133834935,362.0
482.7366842224766,362.0
482.7366842224766,402.0
692.5396369293447,402.0
692.5396369293447,439.0
1000.000002,439.0
# time_taken_lat #203
0.0,0.0
249.660348506,0.0
249.660348506,83.0
305.0457633121059,83.0
305.0457633121059,155.0
349.8778560664112,155.0
349.8778560664112,195.0
393.00033869983105,195.0
393.00033869983105,235.0
457.119744781422,235.0
457.119744781422,275.0
490.7931005352381,275.0
490.7931005352381,315.0
503.5471138847867,315.0
503.5471138847867,320.0
513.8628999498875,320.0
513.8628999498875,352.0
552.9617775190238,352.0
552.9617775190238,392.0
589.8446626039126,392.0
