#### Simulations (500)
# time_taken_lat #1
451.3907111706442,291.0
451.3907111706442,320.0
1000.0,320.0
# time_taken_lat #310
0.0,0.0
80.03369673677415,0.0
80.03369673677415,41.0
114.05313771468764,41.0
114.05313771468764,70.0
161.60468538538274,70.0
161.60468538538274,99.0
198.46575673017114,99.0
198.46575673017114,128.0
230.699940401333,128.0
230.699940401333,157.0
263.5750040220711,157.0
263.5750040220711,186.0
301.6720041488909,186.0
301.6720041488909,215.0
336.31016107813883,215.0
336.31016107813883,244.0
368.02574914758173,244.0
368.02574914758173,273.0
397.38980683196843,273.0
397.38980683196843,302.0
1000.000002,302.0
# time_taken_lat #311
0.0,0.0
97.87780852038165,0.0
97.87780852038165,41.0
136.03008857122467,41.0
136.03008857122467,70.0
177.9781964845744,70.0
177.9781964845744,99.0
225.42450292565826,99.0
225.42450292565826,128.0
262.9109333293183,128.0
262.9109333293183,157.0
289.9172463900574,157.0
289.9172463900574,186.0
323.5342721817245,186.0
323.5342721817245,215.0
353.7240116688413,215.0
353.7240116688413,244.0
392.71611282969815,244.0
392.71611282969815,273.0
418.4477158630411,273.0
418.4477158630411,302.0
1000.000002,302.0
# time_taken_lat #312
0.0,0.0
85.56645670509197,0.0
85.56645670509197,41.0
176.36734069025917,41.0
176.36734069025917,82.0
209.10966008343738,82.0
209.10966008343738,111.0
255.91173906463726,111.0
255.91173906463726,140.0
282.22812337994276,140.0
282.22812337994276,169.0
317.7277937105694,169.0
317.7277937105694,198.0
350.2453213702588,198.0
350.2453213702588,227.0
394.00507405162193,227.0
394.00507405162193,256.0
420.3359830545726,256.0
420.3359830545726,285.0
449.78405568433044,285.0
449.78405568433044,314.0
1000.000002,314.0
# time_taken_lat #313
0.0,0.0
75.93514303218403,0.0
75.93514303218403,41.0
118.88134862469478,41.0
118.88134862469478,70.0
140.487708993204,70.0
140.487708993204,99.0
190.9467857467515,99.0
190.9467857467515,128.0
212.48785700039534,128.0
212.48785700039534,157.0
248.08415295049505,157.0
248.08415295049505,186.0
271.68586322858306,186.0
271.68586322858306,215.0
317.81141919313376,215.0
317.81141919313376,244.0
350.92197627232105,244.0
350.92197627232105,273.0
376.82430496751783,273.0
376.82430496751783,302.0
1000.0,302.0
# time_taken_lat #314
0.0,0.0
127.27711743104466,0.0
127.27711743104466,41.0
154.25646732366883,41.0
154.25646732366883,70.0
185.5365478557497,70.0
185.5365478557497,99.0
216.2623113421226,99.0
216.2623113421226,128.0
263.59769216126125,128.0
263.59769216126125,157.0
293.4110627401507,157.0
293.4110627401507,186.0
337.99270742740003,186.0
337.99270742740003,215.0
369.47299937843496,215.0
369.47299937843496,244.0
396.8748610527445,244.0
396.8748610527445,273.0
432.5860248253441,273.0
432.5860248253441,302.0
1000.000002,302.0
# time_taken_lat #315
0.0,0.0
113.91722056559234,0.0
113.91722056559234,41.0
151.9924898215574,41.0
151.9924898215574,70.0
189.4493529258673,70.0
189.4493529258673,99.0
226.80767075395406,99.0
226.80767075395406,128.0
255.78919922945906,128.0
255.78919922945906,157.0
284.29692411170106,157.0
284.29692411170106,186.0
337.2472591389683,186.0
337.2472591389683,215.0
371.1776961411868,215.0
371.1776961411868,244.0
402.1013640085728,244.0
402.1013640085728,273.0
433.5259013398357,273.0
433.5259013398357,302.0
1000.000002,302.0
# time_taken_lat #316
0.0,0.0
93.61254209186079,0.0
93.61254209186079,41.0
129.29545943423892,41.0
129.29545943423892,70.0
167.92578032092223,70.0
167.92578032092223,99.0
200.20841719214496,99.0
200.20841719214496,128.0
232.68604821254837,128.0
232.68604821254837,157.0
260.83078910886155,157.0
260.83078910886155,186.0
290.3392115872722,186.0
290.3392115872722,215.0
321.1935090134283,215.0
321.1935090134283,244.0
361.18893005817966,244.0
361.18893005817966,273.0
397.35846045758313,273.0
397.35846045758313,302.0
1000.0,302.0
# time_taken_lat #317
0.0,0.0
77.39930634946894,0.0
77.39930634946894,41.0
114.27939165132368,41.0
114.27939165132368,70.0
144.01723864584463,70.0
144.01723864584463,99.0
189.30626279961027,99.0
189.30626279961027,128.0
214.5998598538545,128.0
214.5998598538545,157.0
250.55859756516642,157.0
250.55859756516642,186.0
294.4618935533626,186.0
294.4618935533626,215.0
329.2301791293293,215.0
329.2301791293293,244.0
368.1863627583351,244.0
368.1863627583351,273.0
400.00736487241346,273.0
400.00736487241346,302.0
1000.0,302.0
# time_taken_lat #318
0.0,0.0
66.8938164769319,0.0
66.8938164769319,41.0
159.5549691463287,41.0
159.5549691463287,82.0
193.07219582383038,82.0
193.07219582383038,111.0
229.2627386551416,111.0
229.2627386551416,140.0
260.852496922104,140.0
260.852496922104,169.0
305.01193304625855,169.0
305.01193304625855,198.0
346.6750230231987,198.0
346.6750230231987,227.0
389.0024273516818,227.0
389.0024273516818,256.0
421.2118512119187,256.0
421.2118512119187,285.0
450.3063406759411,285.0
450.3063406759411,314.0
1000.000002,314.0
# time_taken_lat #319
0.0,0.0
75.90022093109391,0.0
75.90022093109391,41.0
112.77486811351224,41.0
112.77486811351224,70.0
146.37666116392813,70.0
146.37666116392813,99.0
181.50031401063262,99.0
181.50031401063262,128.0
233.3999599239402,128.0
233.3999599239402,157.0
264.3877619207722,157.0
264.3877619207722,186.0
305.17266653913833,186.0
305.17266653913833,215.0
348.1859117177214,215.0
348.1859117177214,244.0
368.861674472325,244.0
368.861674472325,273.0
401.03158258507455,273.0
401.03158258507455,302.0
1000.000002,302.0
# time_taken_lat #320
0.0,0.0
64.6222899842446,0.0
64.6222899842446,41.0
128.2804833345276,41.0
128.2804833345276,82.0
160.43681169214912,82.0
160.43681169214912,111.0
210.8625864812301,111.0
210.8625864812301,140.0
244.09388585874663,140.0
244.09388585874663,169.0
286.3341806880968,169.0
286.3341806880968,198.0
325.6850424226527,198.0
325.6850424226527,227.0
360.27335644278406,227.0
360.27335644278406,256.0
400.22289721730624,256.0
400.22289721730624,285.0
426.88943328053864,285.0
426.88943328053864,314.0
1000.000002,314.0
# time_taken_lat #321
0.0,0.0
91.58825848343457,0.0
91.58825848343457,41.0
129.770695283859,41.0
129.770695283859,70.0
162.40405106405697,70.0
162.40405106405697,99.0
195.60020447538173,99.0
195.60020447538173,128.0
231.21599539068455,128.0
231.21599539068455,157.0
260.2624053587964,157.0
260.2624053587964,186.0
294.75750345172315,186.0
294.75750345172315,215.0
331.868165887712,215.0
331.868165887712,244.0
363.8329884032579,244.0
363.8329884032579,273.0
390.39935598341077,273.0
390.39935598341077,302.0
1000.000002,302.0
# time_taken_lat #322
0.0,0.0
89.16040964685114,0.0
89.16040964685114,41.0
141.29955169425853,41.0
141.29955169425853,70.0
173.81661756146207,70.0
173.81661756146207,99.0
196.635147126271,99.0
196.635147126271,128.0
228.58660584070762,128.0
228.58660584070762,157.0
267.47598338224816,157.0
267.47598338224816,186.0
304.2389234235377,186.0
304.2389234235377,215.0
334.56417494046735,215.0
334.56417494046735,244.0
370.5044650045725,244.0
370.5044650045725,273.0
411.7495558076203,273.0
411.7495558076203,302.0
1000.000002,302.0
# time_taken_lat #323
0.0,0.0
68.97215881036689,0.0
68.97215881036689,41.0
118.62401559226137,41.0
118.62401559226137,70.0
140.42043032677722,70.0
140.42043032677722,99.0
190.33513366702883,99.0
190.33513366702883,128.0
221.63683602468106,128.0
221.63683602468106,157.0
260.61696444704927,157.0
260.61696444704927,186.0
292.0940647394474,186.0
292.0940647394474,215.0
317.33687181185246,215.0
317.33687181185246,244.0
354.0937837929156,244.0
354.0937837929156,273.0
390.72875228571564,273.0
390.72875228571564,302.0
1000.0,302.0
# time_taken_lat #324
0.0,0.0
72.81609298757687,0.0
72.81609298757687,41.0
154.67116230989447,41.0
154.67116230989447,82.0
185.54614196101974,82.0
185.54614196101974,111.0
210.8886543544767,111.0
210.8886543544767,140.0
259.08505278006817,140.0
259.08505278006817,169.0
286.73003599033296,169.0
286.73003599033296,198.0
321.9813593067548,198.0
321.9813593067548,227.0
355.88411598498203,227.0
355.88411598498203,256.0
391.8752550942082,256.0
391.8752550942082,285.0
416.7769675734593,285.0
416.7769675734593,314.0
1000.000002,314.0
# time_taken_lat #325
0.0,0.0
65.09505451079306,0.0
65.09505451079306,41.0
116.26077010383929,41.0
116.26077010383929,70.0
165.71608086799554,70.0
165.71608086799554,99.0
193.13866036026172,99.0
193.13866036026172,128.0
233.44461546836067,128.0
233.44461546836067,157.0
254.91142650822326,157.0
254.91142650822326,186.0
300.5166970454285,186.0
300.5166970454285,215.0
337.4270036400758,215.0
337.4270036400758,244.0
374.4884822485604,244.0
374.4884822485604,273.0
406.2265734500434,273.0
406.2265734500434,302.0
1000.0,302.0
# time_taken_lat #326
0.0,0.0
150.57858341234814,0.0
150.57858341234814,41.0
198.99455869147943,41.0
198.99455869147943,70.0
224.48741138867894,70.0
224.48741138867894,99.0
279.1414080972607,99.0
279.1414080972607,140.0
313.50137275433565,140.0
313.50137275433565,169.0
343.5753167085932,169.0
343.5753167085932,198.0
375.9572748644764,198.0
375.9572748644764,227.0
403.78883712316036,227.0
403.78883712316036,256.0
445.0943396367197,256.0
445.0943396367197,285.0
480.0661745058739,285.0
480.0661745058739,314.0
1000.0,314.0
# time_taken_lat #327
0.0,0.0
93.40120009029404,0.0
93.40120009029404,41.0
120.4387355115231,41.0
120.4387355115231,70.0
170.36532051973794,70.0
170.36532051973794,99.0
191.48159875252549,99.0
191.48159875252549,128.0
227.87534530474377,128.0
227.87534530474377,157.0
263.7125642512131,157.0
263.7125642512131,186.0
296.5260498516599,186.0
296.5260498516599,215.0
331.6553546688302,215.0
331.6553546688302,244.0
357.94952778406446,244.0
357.94952778406446,273.0
387.3274426745878,273.0
387.3274426745878,302.0
1000.0,302.0
# time_taken_lat #328
0.0,0.0
70.65187781512785,0.0
70.65187781512785,41.0
105.32373201965866,41.0
105.32373201965866,70.0
177.9287394000027,70.0
177.9287394000027,111.0
199.89779713492925,111.0
199.89779713492925,140.0
235.22124586378678,140.0
235.22124586378678,169.0
270.8710538873196,169.0
270.8710538873196,198.0
315.30828658917875,198.0
315.30828658917875,227.0
332.99173917734663,227.0
332.99173917734663,256.0
368.5309300792135,256.0
368.5309300792135,285.0
407.6835631248017,285.0
407.6835631248017,314.0
1000.000002,314.0
# time_taken_lat #329
0.0,0.0
89.99726667122259,0.0
89.99726667122259,41.0
125.67774458813223,41.0
125.67774458813223,70.0
159.77238267945066,70.0
159.77238267945066,99.0
200.07533247931488,99.0
200.07533247931488,128.0
232.1553412221626,128.0
232.1553412221626,157.0
266.2605540722395,157.0
266.2605540722395,186.0
305.2664734508831,186.0
305.2664734508831,215.0
349.4838724971926,215.0
349.4838724971926,244.0
374.05612675348755,244.0
374.05612675348755,273.0
409.5661809545224,273.0
409.5661809545224,302.0
1000.0,302.0
# time_taken_lat #330
0.0,0.0
62.162961175594205,0.0
62.162961175594205,41.0
153.29319497247528,41.0
153.29319497247528,82.0
190.55925132820917,82.0
190.55925132820917,111.0
245.36789842149946,111.0
245.36789842149946,140.0
271.1687582469602,140.0
271.1687582469602,169.0
299.3603437035889,169.0
299.3603437035889,198.0
340.662672528819,198.0
340.662672528819,227.0
368.5750306948609,227.0
368.5750306948609,256.0
396.60029222567886,256.0
396.60029222567886,285.0
427.95932899953056,285.0
427.95932899953056,314.0
1000.000002,314.0
# time_taken_lat #331
0.0,0.0
88.7756213324678,0.0
88.7756213324678,41.0
114.75226137617034,41.0
114.75226137617034,70.0
149.4641679042174,70.0
149.4641679042174,99.0
174.7607276109876,99.0
174.7607276109876,128.0
218.33689272881045,128.0
218.33689272881045,157.0
253.56402862493,157.0
253.56402862493,186.0
287.5843464572197,186.0
287.5843464572197,215.0
325.5692623932791,215.0
325.5692623932791,244.0
361.05433207151685,244.0
361.05433207151685,273.0
395.46126200649564,273.0
395.46126200649564,302.0
1000.000002,302.0
# time_taken_lat #332
0.0,0.0
51.03668347143914,0.0
51.03668347143914,41.0
86.34173656032678,41.0
86.34173656032678,70.0
113.04846921392486,70.0
113.04846921392486,99.0
163.8231937295484,99.0
163.8231937295484,128.0
189.3061137205212,128.0
189.3061137205212,157.0
216.56826097495272,157.0
216.56826097495272,186.0
257.8841700351396,186.0
257.8841700351396,215.0
296.11904792111596,215.0
296.11904792111596,244.0
331.0989381390574,244.0
331.0989381390574,273.0
360.7526857083225,273.0
360.7526857083225,302.0
1000.000002,302.0
# time_taken_lat #333
0.0,0.0
73.44227396359942,0.0
73.44227396359942,41.0
99.35511519372079,41.0
99.35511519372079,70.0
143.53326873346631,70.0
143.53326873346631,99.0
176.81103233789804,99.0
176.81103233789804,128.0
199.47607746891006,128.0
199.47607746891006,157.0
240.52669361882093,157.0
240.52669361882093,186.0
276.8306404497334,186.0
276.8306404497334,215.0
311.15473317693363,215.0
311.15473317693363,244.0
340.17881108032844,244.0
340.17881108032844,273.0
366.1489107149458,273.0
366.1489107149458,302.0
1000.000002,302.0
# time_taken_lat #334
0.0,0.0
128.99878148202103,0.0
128.99878148202103,41.0
232.25513779984735,41.0
232.25513779984735,82.0
280.05009213664755,82.0
280.05009213664755,111.0
317.48803866090066,111.0
317.48803866090066,140.0
346.5531881926908,140.0
346.5531881926908,169.0
370.52978641483776,169.0
370.52978641483776,198.0
412.9525156358917,198.0
412.9525156358917,227.0
446.59888064892095,227.0
446.59888064892095,256.0
483.48322122532386,256.0
483.48322122532386,285.0
512.7811249024167,285.0
512.7811249024167,314.0
1000.000002,314.0
# time_taken_lat #335
0.0,0.0
109.56136032317819,0.0
109.56136032317819,41.0
138.92723824258857,41.0
138.92723824258857,70.0
184.92263081576496,70.0
184.92263081576496,99.0
214.4614817826088,99.0
214.4614817826088,128.0
247.07651422443186,128.0
247.07651422443186,157.0
282.29891884783495,157.0
282.29891884783495,186.0
308.01987971440815,186.0
308.01987971440815,215.0
341.45766983933254,215.0
341.45766983933254,244.0
377.05157623650393,244.0
377.05157623650393,273.0
399.5709663554603,273.0
399.5709663554603,302.0
1000.000002,302.0
# time_taken_lat #336
0.0,0.0
85.01845174592324,0.0
85.01845174592324,41.0
145.75282522909555,41.0
145.75282522909555,82.0
190.32798073502508,82.0
190.32798073502508,111.0
218.0983538648124,111.0
218.0983538648124,140.0
249.1688148735624,140.0
249.1688148735624,169.0
282.8457061390644,169.0
282.8457061390644,198.0
314.35995369088374,198.0
314.35995369088374,227.0
344.67078509464125,227.0
344.67078509464125,256.0
377.9392746442567,256.0
377.9392746442567,285.0
421.01485954146375,285.0
421.01485954146375,314.0
1000.000002,314.0
# time_taken_lat #337
0.0,0.0
65.87599007310561,0.0
65.87599007310561,41.0
105.9665546443117,41.0
105.9665546443117,70.0
143.50158763547844,70.0
143.50158763547844,99.0
190.3696369735477,99.0
190.3696369735477,128.0
218.49393204222827,128.0
218.49393204222827,157.0
254.18255352770618,157.0
254.18255352770618,186.0
290.89435422561473,186.0
290.89435422561473,215.0
333.34864513558284,215.0
333.34864513558284,244.0
376.9574437448501,244.0
376.9574437448501,273.0
407.7619253314563,273.0
407.7619253314563,302.0
1000.000002,302.0
# time_taken_lat #338
0.0,0.0
62.09588175594507,0.0
62.09588175594507,41.0
99.71071213080573,41.0
99.71071213080573,70.0
135.48419990457927,70.0
135.48419990457927,99.0
188.2023246105522,99.0
188.2023246105522,128.0
213.42837885530497,128.0
213.42837885530497,157.0
244.74125677137022,157.0
244.74125677137022,186.0
278.38030334051706,186.0
278.38030334051706,215.0
300.8315131596416,215.0
300.8315131596416,244.0
347.3388532188386,244.0
347.3388532188386,273.0
379.92807591606373,273.0
379.92807591606373,302.0
1000.000002,302.0
# time_taken_lat #339
0.0,0.0
78.90947130558743,0.0
78.90947130558743,41.0
102.64484686923456,41.0
102.64484686923456,70.0
143.11358342305,70.0
143.11358342305,99.0
172.25313548778738,99.0
172.25313548778738,128.0
206.47837374112413,128.0
206.47837374112413,157.0
241.13178970477978,157.0
241.13178970477978,186.0
270.0267214406845,186.0
270.0267214406845,215.0
311.4842191226789,215.0
311.4842191226789,244.0
338.62443858077995,244.0
338.62443858077995,273.0
370.9574541597871,273.0
370.9574541597871,302.0
1000.000002,302.0
# time_taken_lat #340
0.0,0.0
83.93818078769208,0.0
83.93818078769208,41.0
134.1963222208158,41.0
134.1963222208158,70.0
160.1295402926979,70.0
160.1295402926979,99.0
203.44560834826285,99.0
203.44560834826285,128.0
240.24725599831476,128.0
240.24725599831476,157.0
272.1024781112593,157.0
272.1024781112593,186.0
300.79302748203435,186.0
300.79302748203435,215.0
332.97369948863053,215.0
332.97369948863053,244.0
371.25488909231063,244.0
371.25488909231063,273.0
389.937764120674,273.0
389.937764120674,302.0
1000.000002,302.0
# time_taken_lat #341
0.0,0.0
108.63650078091511,0.0
108.63650078091511,41.0
142.8108474262261,41.0
142.8108474262261,70.0
162.49913261090248,70.0
162.49913261090248,99.0
206.60798507243769,99.0
206.60798507243769,128.0
238.3493663516741,128.0
238.3493663516741,157.0
272.5364930367845,157.0
272.5364930367845,186.0
317.26351780697973,186.0
317.26351780697973,215.0
340.64603526222146,215.0
340.64603526222146,244.0
374.4272039383282,244.0
374.4272039383282,273.0
417.4477886797957,273.0
417.4477886797957,302.0
1000.0,302.0
# time_taken_lat #342
0.0,0.0
83.030067400127,0.0
83.030067400127,41.0
129.28526708755786,41.0
129.28526708755786,70.0
158.78385926895297,70.0
158.78385926895297,99.0
197.9704547869989,99.0
197.9704547869989,128.0
230.7685607825172,128.0
230.7685607825172,157.0
274.27737737638665,157.0
274.27737737638665,186.0
299.1069404875301,186.0
299.1069404875301,215.0
335.94193817835236,215.0
335.94193817835236,244.0
377.19738727317286,244.0
