#### Simulations (500)
# time_taken_lat #1
155.7808398416416,49.749999999999964
155.7808398416416,87.04999999999993
210.26099838580583,87.04999999999993
210.26099838580583,124.61999999999989
266.5495620269416,124.61999999999989
266.5495620269416,162.27999999999986
303.93294315218014,162.27999999999986
303.93294315218014,199.7499999999998
343.15460220791766,199.7499999999998
343.15460220791766,237.12999999999977
380.04910075690634,237.12999999999977
380.04910075690634,274.47999999999973
423.98880745260584,274.47999999999973
423.98880745260584,311.8499999999997
459.10695112906023,311.8499999999997
459.10695112906023,349.18999999999966
508.96623621272516,349.18999999999966
508.96623621272516,386.71999999999963
1000.000002,386.71999999999963
# time_taken_lat #187
0.0,0.0
95.59040878843139,0.0
95.59040878843139,49.97999999999996
140.89213895997284,49.97999999999996
140.89213895997284,87.39999999999992
180.29214183287658,87.39999999999992
180.29214183287658,124.7999999999999
227.98841221642948,124.7999999999999
227.98841221642948,162.13999999999987
266.3982441285621,162.13999999999987
266.3982441285621,199.44999999999985
315.79173246486414,199.44999999999985
315.79173246486414,236.88999999999982
356.4137847630059,236.88999999999982
356.4137847630059,274.27999999999975
392.63287764713544,274.27999999999975
392.63287764713544,311.5899999999997
421.526165620217,311.5899999999997
421.526165620217,348.81999999999965
471.136810475596,348.81999999999965
471.136810475596,386.24999999999966
1000.000002,386.24999999999966
# time_taken_lat #188
0.0,0.0
72.87530665520144,0.0
72.87530665520144,49.71999999999995
112.34708193415996,49.71999999999995
112.34708193415996,87.12999999999991
143.61932013060047,87.12999999999991
143.61932013060047,124.45999999999987
214.55508953023903,124.45999999999987
214.55508953023903,174.2199999999998
247.55991941652954,174.2199999999998
247.55991941652954,211.50999999999976
284.83086478564667,211.50999999999976
284.83086478564667,248.90999999999974
336.03712907976586,248.90999999999974
336.03712907976586,286.2699999999997
371.67720933758886,286.2699999999997
371.67720933758886,323.67999999999967
419.7541768919097,323.67999999999967
419.7541768919097,361.00999999999965
455.79565699464445,361.00999999999965
455.79565699464445,398.2899999999996
1000.0,398.2899999999996
# time_taken_lat #189
0.0,0.0
72.48339307499812,0.0
72.48339307499812,49.69999999999995
113.01633476466525,49.69999999999995
113.01633476466525,87.12999999999991
163.0113809921096,87.12999999999991
163.0113809921096,124.55999999999986
204.80106995138246,124.55999999999986
204.80106995138246,162.02999999999983
243.47107210248038,162.02999999999983
243.47107210248038,199.4499999999998
295.17515142124506,199.4499999999998
295.17515142124506,237.07999999999973
336.63342091108706,237.07999999999973
336.63342091108706,274.41999999999973
369.68011512655767,274.41999999999973
369.68011512655767,311.7999999999997
412.9562974512117,311.7999999999997
412.9562974512117,349.1799999999997
447.7956362885429,349.1799999999997
447.7956362885429,386.5399999999997
1000.000002,386.5399999999997
# time_taken_lat #190
0.0,0.0
110.72507860415017,0.0
110.72507860415017,49.719999999999956
160.07224616208742,49.719999999999956
160.07224616208742,87.18999999999991
193.50229287594678,87.18999999999991
193.50229287594678,124.44999999999987
233.27281766578048,124.44999999999987
233.27281766578048,161.80999999999983
274.132023675228,161.80999999999983
274.132023675228,199.29999999999978
313.5762681229147,199.29999999999978
313.5762681229147,236.70999999999975
359.1599181439191,236.70999999999975
359.1599181439191,274.21999999999974
407.2939504046226,274.21999999999974
407.2939504046226,311.8099999999997
441.64942314174544,311.8099999999997
441.64942314174544,349.0799999999997
486.9365114033123,349.0799999999997
486.9365114033123,386.43999999999966
1000.000002,386.43999999999966
# time_taken_lat #191
0.0,0.0
129.03468786391622,0.0
129.03468786391622,49.529999999999966
182.06226073182407,49.529999999999966
182.06226073182407,87.01999999999992
220.2943654429734,87.01999999999992
220.2943654429734,124.54999999999987
261.0978206834684,124.54999999999987
261.0978206834684,162.00999999999982
303.13136654838274,162.00999999999982
303.13136654838274,199.3999999999998
350.07328344771344,199.3999999999998
350.07328344771344,236.81999999999977
380.148362357509,236.81999999999977
380.148362357509,274.10999999999973
442.812470056417,274.10999999999973
442.812470056417,311.7199999999997
474.7957420547973,311.7199999999997
474.7957420547973,349.05999999999966
508.87864147856385,349.05999999999966
508.87864147856385,386.37999999999965
1000.000002,386.37999999999965
# time_taken_lat #192
0.0,0.0
88.98073521137655,0.0
88.98073521137655,49.76999999999996
129.73269062692222,49.76999999999996
129.73269062692222,87.14999999999992
171.10210836680292,87.14999999999992
171.10210836680292,124.59999999999988
220.91972882737295,124.59999999999988
220.91972882737295,162.06999999999985
272.1690985156035,162.06999999999985
272.1690985156035,199.5499999999998
310.49543448372305,199.5499999999998
310.49543448372305,236.8899999999998
350.41082984219025,236.8899999999998
350.41082984219025,274.20999999999975
388.1090212331414,274.20999999999975
388.1090212331414,311.64999999999975
426.62796315627975,311.64999999999975
426.62796315627975,349.0099999999997
462.98886099057506,349.0099999999997
462.98886099057506,386.3199999999997
1000.000002,386.3199999999997
# time_taken_lat #193
0.0,0.0
69.19570764957767,0.0
69.19570764957767,49.65999999999997
115.45179480339547,49.65999999999997
115.45179480339547,87.04999999999994
154.18357058818668,87.04999999999994
154.18357058818668,124.26999999999991
190.08317928261147,124.26999999999991
190.08317928261147,161.6099999999999
248.793078275682,161.6099999999999
248.793078275682,199.24999999999983
281.44330788261175,199.24999999999983
281.44330788261175,236.63999999999976
323.2452717672233,236.63999999999976
323.2452717672233,273.97999999999973
365.2430944661028,273.97999999999973
365.2430944661028,311.4499999999997
404.21187937686926,311.4499999999997
404.21187937686926,348.81999999999965
442.6794744668249,348.81999999999965
442.6794744668249,386.1599999999996
1000.000002,386.1599999999996
# time_taken_lat #194
0.0,0.0
95.77109394028608,0.0
95.77109394028608,49.93999999999995
158.03310739128105,49.93999999999995
158.03310739128105,87.6199999999999
188.2535828048138,87.6199999999999
188.2535828048138,124.86999999999989
242.7484843148769,124.86999999999989
242.7484843148769,162.34999999999985
272.92937270156096,162.34999999999985
272.92937270156096,199.63999999999982
315.8915639415219,199.63999999999982
315.8915639415219,237.06999999999977
361.77531784723425,237.06999999999977
361.77531784723425,274.40999999999974
398.70995348315665,274.40999999999974
398.70995348315665,311.7999999999997
443.82011767749134,311.7999999999997
443.82011767749134,349.2199999999997
479.2344239341461,349.2199999999997
479.2344239341461,386.51999999999964
1000.000002,386.51999999999964
# time_taken_lat #195
0.0,0.0
84.11036192420657,0.0
84.11036192420657,49.78999999999996
130.54872770979887,49.78999999999996
130.54872770979887,87.31999999999991
170.81964042251985,87.31999999999991
170.81964042251985,124.63999999999989
213.53486761128215,124.63999999999989
213.53486761128215,162.04999999999984
245.9948551473094,162.04999999999984
245.9948551473094,199.4299999999998
298.0938552881514,199.4299999999998
298.0938552881514,236.95999999999975
328.69486888785724,236.95999999999975
328.69486888785724,274.3899999999997
364.52435553175485,274.3899999999997
364.52435553175485,311.7799999999997
408.7263790915377,311.7799999999997
408.7263790915377,349.29999999999967
453.6134346066624,349.29999999999967
453.6134346066624,386.77999999999963
1000.0,386.77999999999963
# time_taken_lat #196
0.0,0.0
103.63329903425294,0.0
103.63329903425294,49.639999999999965
143.87486452360847,49.639999999999965
143.87486452360847,87.13999999999993
196.23227086466466,87.13999999999993
196.23227086466466,124.7399999999999
237.79259783436612,124.7399999999999
237.79259783436612,162.25999999999988
288.3026255269643,162.25999999999988
288.3026255269643,199.68999999999986
331.409847478227,199.68999999999986
331.409847478227,237.0799999999998
374.7022190636662,237.0799999999998
374.7022190636662,274.44999999999976
418.6759306126292,274.44999999999976
418.6759306126292,311.88999999999976
452.26205474930174,311.88999999999976
452.26205474930174,349.2399999999997
496.46229309493816,349.2399999999997
496.46229309493816,386.6199999999997
1000.000002,386.6199999999997
# time_taken_lat #197
0.0,0.0
68.07605310800133,0.0
68.07605310800133,49.75999999999995
119.71345069401669,49.75999999999995
119.71345069401669,87.36999999999989
162.1311519604544,87.36999999999989
162.1311519604544,124.88999999999984
189.9137540764917,124.88999999999984
189.9137540764917,162.1499999999998
229.81819675153542,162.1499999999998
229.81819675153542,199.57999999999976
265.76650854992585,199.57999999999976
265.76650854992585,236.96999999999974
305.128544236085,236.96999999999974
305.128544236085,274.3299999999997
352.5637771610316,274.3299999999997
352.5637771610316,311.68999999999966
389.77103446417925,311.68999999999966
389.77103446417925,348.96999999999963
431.0324688867719,348.96999999999963
431.0324688867719,386.4499999999996
1000.0,386.4499999999996
# time_taken_lat #198
0.0,0.0
75.7951223649961,0.0
75.7951223649961,49.76999999999995
115.52411394827666,49.76999999999995
115.52411394827666,87.11999999999992
161.6745901810524,87.11999999999992
161.6745901810524,124.46999999999987
196.89226375630588,124.46999999999987
196.89226375630588,161.70999999999987
242.51785473841667,161.70999999999987
242.51785473841667,199.1199999999998
278.44597092510895,199.1199999999998
278.44597092510895,236.4199999999998
316.01559444050764,236.4199999999998
316.01559444050764,273.76999999999975
361.9912947614247,273.76999999999975
361.9912947614247,311.4099999999997
409.0029977299238,311.4099999999997
409.0029977299238,348.8499999999996
450.75333305533667,348.8499999999996
450.75333305533667,386.3199999999996
1000.000002,386.3199999999996
# time_taken_lat #199
0.0,0.0
88.14494411745973,0.0
88.14494411745973,49.709999999999944
133.41812446724745,49.709999999999944
133.41812446724745,87.1299999999999
168.69606659518917,87.1299999999999
168.69606659518917,124.56999999999985
210.85140821685354,124.56999999999985
210.85140821685354,161.9999999999998
245.75488237728695,161.9999999999998
245.75488237728695,199.29999999999976
281.6423977265146,199.29999999999976
281.6423977265146,236.7599999999997
326.91830258251446,236.7599999999997
326.91830258251446,274.31999999999965
372.4797495793344,274.31999999999965
372.4797495793344,311.77999999999963
402.60040897557144,311.77999999999963
402.60040897557144,349.0599999999996
440.9749875118219,349.0599999999996
440.9749875118219,386.5099999999996
1000.000002,386.5099999999996
# time_taken_lat #200
0.0,0.0
90.62277317969554,0.0
90.62277317969554,49.96999999999993
120.62249310038513,49.96999999999993
120.62249310038513,87.27999999999989
161.98589287983717,87.27999999999989
161.98589287983717,124.67999999999986
197.9134250138087,124.67999999999986
197.9134250138087,161.93999999999983
238.33580403237488,161.93999999999983
238.33580403237488,199.32999999999979
280.5902435545532,199.32999999999979
280.5902435545532,236.78999999999974
333.1441162541462,236.78999999999974
333.1441162541462,274.2699999999997
370.4521479613897,274.2699999999997
370.4521479613897,311.64999999999964
401.5002301678258,311.64999999999964
401.5002301678258,349.0699999999996
435.83112368251614,349.0699999999996
435.83112368251614,386.3999999999996
1000.000002,386.3999999999996
# time_taken_lat #201
0.0,0.0
76.42824089740816,0.0
76.42824089740816,49.57999999999998
158.60868454025618,49.57999999999998
158.60868454025618,99.36999999999992
194.94871083915064,99.36999999999992
194.94871083915064,136.76999999999987
238.35733853102457,136.76999999999987
238.35733853102457,174.22999999999982
275.66703154973294,174.22999999999982
275.66703154973294,211.61999999999978
321.6012979688657,211.61999999999978
321.6012979688657,249.03999999999974
367.34807696391863,249.03999999999974
367.34807696391863,286.5499999999997
403.57388644158505,286.5499999999997
403.57388644158505,323.9699999999997
449.93033165701553,323.9699999999997
449.93033165701553,361.36999999999966
485.4663266402727,361.36999999999966
485.4663266402727,398.69999999999965
1000.000002,398.69999999999965
# time_taken_lat #202
0.0,0.0
101.4690474811659,0.0
101.4690474811659,49.67999999999994
139.3515079599489,49.67999999999994
139.3515079599489,87.0799999999999
181.14870765319543,87.0799999999999
181.14870765319543,124.46999999999986
230.1561232271469,124.46999999999986
230.1561232271469,161.81999999999982
275.5521877397245,161.81999999999982
275.5521877397245,199.27999999999977
324.3864618442297,199.27999999999977
324.3864618442297,237.0099999999997
376.9089851387731,237.0099999999997
376.9089851387731,274.5399999999997
416.9032776454981,274.5399999999997
416.9032776454981,311.88999999999965
455.83891841101445,311.88999999999965
455.83891841101445,349.25999999999965
490.21011533473825,349.25999999999965
490.21011533473825,386.62999999999965
1000.000002,386.62999999999965
# time_taken_lat #203
0.0,0.0
75.32971972910573,0.0
75.32971972910573,49.76999999999994
129.94934972065167,49.76999999999994
129.94934972065167,93.3199999999999
181.9995645226867,93.3199999999999
181.9995645226867,130.93999999999986
219.06814143107198,130.93999999999986
219.06814143107198,168.31999999999982
266.71824889342275,168.31999999999982
